Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216161.904296875,0.6652815341949463,0.0628,0.0846,0.1247,0.0628,0.0779,0.096,0.104,0.028,0.0218,0.25,0.3675
SimGCL,2,187690.63623046875,0.3574965000152588,0.0957,0.1215,0.1762,0.0957,0.1162,0.1467,0.1571,0.0403,0.031,0.345,0.4965
SimGCL,3,181075.9794921875,0.35567712783813477,0.1219,0.1509,0.2128,0.1219,0.1459,0.1884,0.1992,0.0495,0.0376,0.421,0.575
SimGCL,4,177171.751953125,0.35794687271118164,0.1443,0.1775,0.239,0.1443,0.1678,0.2193,0.2293,0.0594,0.0423,0.477,0.619
SimGCL,5,173871.58740234375,0.3558635711669922,0.1612,0.1969,0.2615,0.1612,0.1861,0.2422,0.2525,0.0661,0.0465,0.5135,0.6595
SimGCL,6,171199.02783203125,0.367084264755249,0.1763,0.2134,0.2813,0.1763,0.2025,0.2652,0.2748,0.0718,0.0502,0.549,0.6855
SimGCL,7,168866.6806640625,0.34978628158569336,0.1878,0.2261,0.2952,0.1878,0.2148,0.2809,0.2904,0.0762,0.0528,0.57,0.7045
SimGCL,8,167426.6591796875,0.348494291305542,0.1994,0.2374,0.3078,0.1994,0.227,0.2981,0.3077,0.0803,0.0552,0.591,0.725
SimGCL,9,166137.0947265625,0.35092782974243164,0.2081,0.247,0.3204,0.2081,0.237,0.3115,0.3206,0.0837,0.0577,0.614,0.741
SimGCL,10,164700.55908203125,0.37107014656066895,0.2178,0.2578,0.3337,0.2178,0.2475,0.3256,0.334,0.0881,0.0605,0.6395,0.761
SimGCL,11,163335.81787109375,0.3570821285247803,0.2258,0.2686,0.3452,0.2258,0.2559,0.3354,0.3436,0.0921,0.0629,0.657,0.7765
SimGCL,12,162924.40966796875,0.34515810012817383,0.233,0.2756,0.3551,0.233,0.2643,0.3466,0.3548,0.0946,0.0647,0.6685,0.785
SimGCL,13,161917.41357421875,0.3506045341491699,0.2408,0.2829,0.3638,0.2408,0.2727,0.3582,0.3666,0.0974,0.0665,0.682,0.804
SimGCL,14,160534.154296875,0.3546147346496582,0.248,0.2905,0.3728,0.248,0.2805,0.3692,0.3772,0.1004,0.0683,0.695,0.811
