Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,5.54254013299942,0.34920334815979004,0.0913,0.141,0.1968,0.0913,0.1064,0.0845,0.0894,0.0179,0.0128,0.1745,0.2475
HAGNUniform,2,5.54056578874588,0.1465451717376709,0.1077,0.1656,0.2223,0.1077,0.1232,0.1004,0.1055,0.0212,0.0146,0.2065,0.2815
HAGNUniform,3,5.538114786148071,0.14460968971252441,0.1235,0.1842,0.2493,0.1235,0.1415,0.117,0.1229,0.024,0.0166,0.234,0.3185
HAGNUniform,4,5.534861266613007,0.14551472663879395,0.135,0.2067,0.273,0.135,0.1535,0.1271,0.1333,0.0271,0.0185,0.2635,0.3525
HAGNUniform,5,5.530529618263245,0.14621353149414062,0.1432,0.2188,0.2863,0.1432,0.1619,0.1353,0.1414,0.0287,0.0193,0.281,0.369
HAGNUniform,6,5.524872720241547,0.14444899559020996,0.1497,0.2317,0.2997,0.1497,0.1685,0.1406,0.1468,0.0302,0.0202,0.294,0.386
HAGNUniform,7,5.517671823501587,0.14646291732788086,0.1524,0.2337,0.3154,0.1524,0.175,0.1436,0.1509,0.0305,0.0213,0.2985,0.4065
HAGNUniform,8,5.508490681648254,0.14728975296020508,0.152,0.234,0.3205,0.152,0.176,0.1422,0.1504,0.0305,0.0215,0.296,0.4125
HAGNUniform,9,5.497137546539307,0.14322924613952637,0.1528,0.242,0.3246,0.1528,0.1757,0.1404,0.1479,0.0313,0.0217,0.305,0.4145
HAGNUniform,10,5.483516097068787,0.14466142654418945,0.1516,0.2434,0.3265,0.1516,0.1746,0.1378,0.1453,0.0316,0.0219,0.308,0.418
HAGNUniform,11,5.467215418815613,0.1448516845703125,0.1485,0.2393,0.3261,0.1485,0.1725,0.134,0.1418,0.0309,0.0219,0.3015,0.4155
HAGNUniform,12,5.447540819644928,0.14712738990783691,0.1458,0.2342,0.3226,0.1458,0.1701,0.1316,0.1395,0.0303,0.0216,0.295,0.4095
HAGNUniform,13,5.425317823886871,0.14497017860412598,0.1429,0.2303,0.3153,0.1429,0.1664,0.1288,0.1364,0.0298,0.021,0.2905,0.3985
HAGNUniform,14,5.400371849536896,0.14821696281433105,0.1383,0.2248,0.3103,0.1383,0.162,0.1242,0.1322,0.0288,0.0206,0.281,0.394
HAGNUniform,15,5.3715139627456665,0.1427474021911621,0.1355,0.2234,0.3086,0.1355,0.1589,0.1205,0.1281,0.0287,0.0205,0.281,0.3925
HAGNUniform,16,5.338871955871582,0.14438915252685547,0.1314,0.2173,0.3034,0.1314,0.1552,0.1166,0.1245,0.0277,0.0201,0.2715,0.3855
HAGNUniform,17,5.3038782477378845,0.1445612907409668,0.1287,0.2126,0.2973,0.1287,0.1522,0.1141,0.1221,0.0269,0.0197,0.2645,0.38
HAGNUniform,18,5.264130532741547,0.14728498458862305,0.126,0.2077,0.2898,0.126,0.1486,0.1116,0.1193,0.0264,0.0191,0.2595,0.3705
HAGNUniform,19,5.220162808895111,0.146165132522583,0.1227,0.2035,0.2854,0.1227,0.1453,0.1083,0.116,0.0259,0.0189,0.255,0.366
HAGNUniform,20,5.175208568572998,0.1439497470855713,0.1193,0.1998,0.2815,0.1193,0.1417,0.1048,0.1122,0.0255,0.0185,0.251,0.359
