Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.08485358953476,1.5712924003601074,0.0085,0.0033,0.0059,0.0085,0.0081,0.025,0.0287,0.0082,0.0072,0.0795,0.135
HAGNGlobal,2,72.07059919834137,1.3948569297790527,0.0077,0.0031,0.0066,0.0077,0.0085,0.0231,0.0282,0.0074,0.008,0.0715,0.1485
HAGNGlobal,3,72.0395632982254,1.4001398086547852,0.0073,0.0029,0.0058,0.0073,0.0075,0.0202,0.0243,0.0075,0.0073,0.0715,0.1335
HAGNGlobal,4,71.97109699249268,1.3891699314117432,0.0066,0.0025,0.0052,0.0066,0.007,0.0197,0.0238,0.0064,0.0066,0.0625,0.1245
HAGNGlobal,5,71.84314614534378,1.3782789707183838,0.0066,0.0026,0.0049,0.0066,0.0066,0.0191,0.0227,0.0065,0.0061,0.063,0.116
HAGNGlobal,6,71.65445786714554,1.3935534954071045,0.0073,0.0027,0.0051,0.0073,0.0071,0.0216,0.0251,0.007,0.0064,0.0675,0.119
HAGNGlobal,7,71.42613196372986,1.394651174545288,0.0061,0.0022,0.0047,0.0061,0.0063,0.018,0.0218,0.006,0.006,0.0575,0.1125
HAGNGlobal,8,71.18685710430145,1.3941082954406738,0.0059,0.0022,0.005,0.0059,0.0064,0.0165,0.0207,0.0059,0.0063,0.0565,0.1185
HAGNGlobal,9,70.94252198934555,1.39011812210083,0.0061,0.0023,0.0048,0.0061,0.0063,0.0166,0.0205,0.0062,0.0062,0.0585,0.118
HAGNGlobal,10,70.66746407747269,1.3818488121032715,0.0062,0.0025,0.0049,0.0062,0.0066,0.0171,0.0212,0.0062,0.0065,0.059,0.119
HAGNGlobal,11,70.36278241872787,1.3914880752563477,0.0067,0.0025,0.005,0.0067,0.0069,0.0193,0.0233,0.0065,0.0066,0.062,0.1205
HAGNGlobal,12,70.04054325819016,1.3971545696258545,0.0071,0.0027,0.0055,0.0071,0.0074,0.0203,0.0244,0.0071,0.0071,0.0685,0.1305
