Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938265860080719,0.251629114151001,0.0212,0.0275,0.043,0.0212,0.0271,0.0364,0.0403,0.0105,0.0086,0.1,0.157
LightGCN,2,15.897892713546753,0.2506978511810303,0.0239,0.0325,0.0504,0.0239,0.0305,0.0397,0.0438,0.0115,0.0093,0.109,0.168
LightGCN,3,15.79108202457428,0.24807000160217285,0.0244,0.0326,0.0523,0.0244,0.0317,0.0405,0.0451,0.0113,0.0096,0.1075,0.176
LightGCN,4,15.569541990756989,0.24843478202819824,0.021,0.0279,0.047,0.021,0.0282,0.0358,0.0404,0.0096,0.0086,0.0935,0.1595
LightGCN,5,15.214936673641205,0.24858641624450684,0.0203,0.028,0.0455,0.0203,0.0267,0.0341,0.0384,0.0096,0.0083,0.0925,0.1555
LightGCN,6,14.718265891075134,0.24905109405517578,0.0189,0.0259,0.0414,0.0189,0.0247,0.0333,0.0371,0.0091,0.0077,0.0885,0.1455
LightGCN,7,14.13056218624115,0.24976444244384766,0.0189,0.0254,0.0436,0.0189,0.0252,0.0332,0.0373,0.0093,0.008,0.091,0.152
LightGCN,8,13.462616086006165,0.24750161170959473,0.0192,0.0246,0.0431,0.0192,0.0257,0.0353,0.0395,0.0093,0.008,0.0905,0.151
LightGCN,9,12.76091480255127,0.25484776496887207,0.0208,0.0273,0.044,0.0208,0.027,0.0368,0.041,0.01,0.0084,0.097,0.1585
LightGCN,10,12.066582798957825,0.2528188228607178,0.0218,0.029,0.0466,0.0218,0.0283,0.0387,0.0429,0.0107,0.0089,0.104,0.1655
LightGCN,11,11.38057553768158,0.25067687034606934,0.0237,0.0307,0.0495,0.0237,0.0306,0.0424,0.047,0.0113,0.0095,0.11,0.177
LightGCN,12,10.715156465768814,0.24844002723693848,0.0249,0.0326,0.0511,0.0249,0.0319,0.0438,0.0485,0.012,0.01,0.117,0.1855
LightGCN,13,10.101419240236282,0.24638152122497559,0.0265,0.0344,0.0528,0.0265,0.0335,0.0473,0.052,0.0129,0.0104,0.1245,0.192
LightGCN,14,9.547249287366867,0.247053861618042,0.0279,0.0365,0.0563,0.0279,0.0354,0.0492,0.0544,0.0137,0.0112,0.13,0.205
LightGCN,15,9.03767803311348,0.24626541137695312,0.0289,0.037,0.0576,0.0289,0.0368,0.0524,0.0578,0.0139,0.0116,0.1335,0.211
LightGCN,16,8.578662514686584,0.24585175514221191,0.0294,0.0379,0.0587,0.0294,0.0374,0.0525,0.0578,0.0145,0.0119,0.1375,0.217
LightGCN,17,8.157247632741928,0.2452998161315918,0.0297,0.0383,0.0598,0.0297,0.0379,0.052,0.0575,0.0148,0.0122,0.14,0.2205
LightGCN,18,7.805797785520554,0.24514055252075195,0.0298,0.0377,0.0627,0.0298,0.0393,0.0528,0.059,0.0146,0.0128,0.1385,0.2295
LightGCN,19,7.501030474901199,0.24475908279418945,0.0309,0.0382,0.0645,0.0309,0.0409,0.0556,0.0619,0.0147,0.0131,0.1395,0.2345
LightGCN,20,7.20395815372467,0.24656462669372559,0.0307,0.0375,0.0639,0.0307,0.0409,0.0557,0.0624,0.0145,0.0132,0.1365,0.2345
LightGCN,21,6.956200331449509,0.24770784378051758,0.0308,0.0375,0.0642,0.0308,0.041,0.0557,0.0622,0.0147,0.0132,0.139,0.2335
LightGCN,22,6.731393367052078,0.2489333152770996,0.0311,0.0377,0.0653,0.0311,0.0416,0.0558,0.0627,0.0147,0.0134,0.1385,0.2365
LightGCN,23,6.534180641174316,0.2468564510345459,0.0321,0.0394,0.066,0.0321,0.0422,0.0571,0.0636,0.0154,0.0135,0.1445,0.24
LightGCN,24,6.363124370574951,0.2494497299194336,0.0319,0.0393,0.0664,0.0319,0.0422,0.0569,0.0635,0.0156,0.0136,0.1465,0.241
LightGCN,25,6.187935560941696,0.24842405319213867,0.0325,0.0404,0.0671,0.0325,0.0426,0.0577,0.0641,0.0159,0.0138,0.1495,0.244
LightGCN,26,6.045383304357529,0.24934792518615723,0.0329,0.0421,0.0677,0.0329,0.0428,0.0574,0.064,0.0161,0.014,0.1505,0.248
LightGCN,27,5.928530901670456,0.254103422164917,0.0332,0.0423,0.0686,0.0332,0.0434,0.0582,0.065,0.0162,0.0141,0.1515,0.251
LightGCN,28,5.800639942288399,0.2525975704193115,0.0331,0.0423,0.0687,0.0331,0.0432,0.0579,0.0646,0.0163,0.014,0.152,0.2495
LightGCN,29,5.684576705098152,0.24834609031677246,0.0334,0.0423,0.0702,0.0334,0.0441,0.0585,0.0656,0.0164,0.0144,0.1525,0.257
LightGCN,30,5.601319670677185,0.24716615676879883,0.0332,0.0413,0.0691,0.0332,0.0439,0.0589,0.0661,0.0162,0.0142,0.151,0.254
LightGCN,31,5.512350961565971,0.24913406372070312,0.0334,0.0421,0.069,0.0334,0.0437,0.0593,0.0662,0.0165,0.0141,0.1535,0.253
LightGCN,32,5.445316642522812,0.2472844123840332,0.0331,0.042,0.0685,0.0331,0.0433,0.058,0.0648,0.0166,0.0142,0.1545,0.254
LightGCN,33,5.358878493309021,0.2487630844116211,0.0332,0.042,0.0688,0.0332,0.0435,0.058,0.0649,0.0167,0.0141,0.154,0.2535
LightGCN,34,5.282621398568153,0.24621033668518066,0.0337,0.0423,0.0686,0.0337,0.0438,0.0593,0.066,0.0171,0.0141,0.157,0.2545
LightGCN,35,5.249195784330368,0.24936509132385254,0.0337,0.043,0.0688,0.0337,0.0435,0.0585,0.065,0.0171,0.0141,0.159,0.2525
LightGCN,36,5.187385186553001,0.24866676330566406,0.0334,0.0431,0.0683,0.0334,0.043,0.058,0.0643,0.0172,0.0141,0.16,0.253
LightGCN,37,5.130624085664749,0.24936199188232422,0.0335,0.0422,0.0692,0.0335,0.0437,0.0589,0.0654,0.0169,0.0141,0.158,0.2535
LightGCN,38,5.077589854598045,0.24725604057312012,0.0334,0.0414,0.0686,0.0334,0.0436,0.0595,0.066,0.0169,0.014,0.158,0.251
LightGCN,39,5.045398756861687,0.24683380126953125,0.0338,0.0422,0.0678,0.0338,0.0434,0.0598,0.0661,0.0173,0.0138,0.16,0.2485
LightGCN,40,4.982858911156654,0.24855613708496094,0.0339,0.0429,0.0677,0.0339,0.0433,0.0594,0.0654,0.0174,0.0138,0.162,0.2475
LightGCN,41,4.964998513460159,0.24915719032287598,0.0336,0.042,0.0676,0.0336,0.0433,0.0588,0.0652,0.017,0.0139,0.157,0.249
LightGCN,42,4.942726403474808,0.24725055694580078,0.0339,0.0426,0.0677,0.0339,0.0434,0.0591,0.0654,0.0172,0.0139,0.159,0.248
LightGCN,43,4.89265950024128,0.25009965896606445,0.0336,0.0422,0.0682,0.0336,0.0434,0.0588,0.0651,0.0172,0.014,0.1595,0.249
LightGCN,44,4.88742458820343,0.248521089553833,0.0336,0.0425,0.0689,0.0336,0.0436,0.0587,0.0652,0.017,0.0141,0.1575,0.251
LightGCN,45,4.846513777971268,0.2494497299194336,0.0341,0.0429,0.069,0.0341,0.0439,0.0602,0.0665,0.0174,0.0141,0.161,0.251
LightGCN,46,4.823924213647842,0.24937868118286133,0.0339,0.0424,0.0679,0.0339,0.0436,0.06,0.0665,0.017,0.014,0.1575,0.2495
LightGCN,47,4.805826961994171,0.2457900047302246,0.0341,0.0434,0.0695,0.0341,0.0441,0.0593,0.0658,0.0171,0.0143,0.159,0.2545
LightGCN,48,4.780147701501846,0.34450435638427734,0.0338,0.0421,0.0697,0.0338,0.0442,0.0596,0.0662,0.0169,0.0142,0.158,0.2535
LightGCN,49,4.749483689665794,0.258868932723999,0.0339,0.0434,0.0703,0.0339,0.044,0.0592,0.0654,0.0174,0.0144,0.163,0.254
LightGCN,50,4.745602458715439,0.2592356204986572,0.0334,0.0431,0.0707,0.0334,0.0438,0.0582,0.0645,0.0172,0.0145,0.1615,0.254
LightGCN,51,4.727416664361954,0.25033068656921387,0.0338,0.0436,0.0699,0.0338,0.0438,0.0591,0.0653,0.0173,0.0143,0.1615,0.251
LightGCN,52,4.706284359097481,0.2518634796142578,0.0332,0.0433,0.0708,0.0332,0.0436,0.0575,0.0639,0.0172,0.0144,0.161,0.2545
LightGCN,53,4.687204957008362,0.24667072296142578,0.0331,0.0425,0.0711,0.0331,0.0437,0.0582,0.0647,0.0169,0.0143,0.158,0.254
