Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246954798698425,0.4896690845489502,0.0118,0.0158,0.0263,0.0118,0.0158,0.0197,0.0225,0.0057,0.0053,0.057,0.1
CSGCN,2,15.24361366033554,0.2822554111480713,0.0125,0.0157,0.0286,0.0125,0.0175,0.0225,0.0261,0.0063,0.0059,0.0615,0.1135
CSGCN,3,15.239024996757507,0.2841618061065674,0.0145,0.0182,0.0343,0.0145,0.0204,0.0262,0.03,0.0075,0.0069,0.073,0.131
CSGCN,4,15.232217788696289,0.2828061580657959,0.0175,0.0226,0.0374,0.0175,0.0232,0.0308,0.0347,0.0091,0.0078,0.0885,0.148
CSGCN,5,15.222161173820496,0.28064441680908203,0.02,0.0255,0.0436,0.02,0.0268,0.0362,0.0409,0.0101,0.0088,0.098,0.1655
CSGCN,6,15.208226978778839,0.27964186668395996,0.0221,0.0285,0.0501,0.0221,0.0299,0.0401,0.0447,0.0115,0.0098,0.111,0.181
CSGCN,7,15.189311802387238,0.278153657913208,0.0229,0.0301,0.0497,0.0229,0.0303,0.0409,0.0455,0.0118,0.01,0.114,0.1825
CSGCN,8,15.164639830589294,0.2757699489593506,0.0244,0.0315,0.0498,0.0244,0.0311,0.0438,0.0483,0.0123,0.0099,0.1185,0.184
CSGCN,9,15.133886933326721,0.2828989028930664,0.0248,0.0317,0.0499,0.0248,0.0316,0.0453,0.0499,0.0123,0.0099,0.118,0.1855
CSGCN,10,15.094914317131042,0.278914213180542,0.0247,0.0311,0.0507,0.0247,0.032,0.0452,0.0502,0.012,0.0101,0.1165,0.19
CSGCN,11,15.051177859306335,0.2767674922943115,0.0245,0.0306,0.049,0.0245,0.0315,0.0447,0.0494,0.0121,0.01,0.1165,0.187
CSGCN,12,14.999221086502075,0.27694058418273926,0.0244,0.0312,0.0486,0.0244,0.031,0.0433,0.0479,0.012,0.0099,0.115,0.185
CSGCN,13,14.938565373420715,0.2798471450805664,0.023,0.0295,0.0485,0.023,0.0304,0.0414,0.0465,0.0111,0.01,0.1085,0.1885
CSGCN,14,14.872678577899933,0.28125524520874023,0.0222,0.0286,0.0465,0.0222,0.0291,0.0399,0.0445,0.0108,0.0094,0.1055,0.1765
CSGCN,15,14.796508014202118,0.2809302806854248,0.0217,0.0282,0.0448,0.0217,0.0282,0.0387,0.0431,0.0105,0.0091,0.1025,0.17
CSGCN,16,14.71565067768097,0.2825767993927002,0.0215,0.0271,0.0438,0.0215,0.0279,0.0398,0.044,0.0103,0.0088,0.1005,0.165
CSGCN,17,14.628438293933868,0.2765946388244629,0.021,0.0275,0.0441,0.021,0.0274,0.0371,0.0413,0.0105,0.0089,0.1015,0.166
CSGCN,18,14.534495413303375,0.2791130542755127,0.021,0.0275,0.0434,0.021,0.0271,0.0376,0.0417,0.0105,0.0088,0.1025,0.1645
CSGCN,19,14.430451214313507,0.278810977935791,0.0203,0.0264,0.0442,0.0203,0.0269,0.036,0.0402,0.0105,0.0088,0.1025,0.1675
CSGCN,20,14.323261976242065,0.2787318229675293,0.0201,0.0262,0.0434,0.0201,0.0265,0.0356,0.04,0.0103,0.0087,0.1,0.1635
