Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498464047908783,0.3929891586303711,0.0026,0.0021,0.0043,0.0026,0.0035,0.0071,0.0087,0.0022,0.0023,0.0215,0.045
BPR,2,30.498227536678314,0.3839564323425293,0.0022,0.0019,0.0039,0.0022,0.003,0.0056,0.0071,0.0021,0.0021,0.0205,0.041
BPR,3,30.498375356197357,0.38471269607543945,0.0018,0.0016,0.0041,0.0018,0.003,0.005,0.0066,0.0017,0.0021,0.0165,0.0405
BPR,4,30.498441219329834,0.38310670852661133,0.0018,0.0014,0.0037,0.0018,0.0028,0.0051,0.0064,0.0016,0.0019,0.016,0.0365
BPR,5,30.4984632730484,0.37687206268310547,0.0019,0.0017,0.0036,0.0019,0.0028,0.0054,0.0066,0.0018,0.0019,0.018,0.037
BPR,6,30.498472154140472,0.3784959316253662,0.0019,0.0015,0.0035,0.0019,0.0027,0.0056,0.0068,0.0017,0.0018,0.017,0.035
BPR,7,30.498474776744843,0.3776068687438965,0.0018,0.0015,0.0037,0.0018,0.0028,0.0049,0.0063,0.0018,0.0019,0.0175,0.038
BPR,8,30.498476028442383,0.37630462646484375,0.0023,0.0021,0.0038,0.0023,0.003,0.0059,0.007,0.0022,0.002,0.0215,0.038
BPR,9,30.498476028442383,0.37700986862182617,0.0021,0.0017,0.0032,0.0021,0.0028,0.0058,0.0072,0.002,0.002,0.02,0.039
BPR,10,30.498476028442383,0.3839607238769531,0.0021,0.0014,0.0034,0.0021,0.0028,0.0063,0.0076,0.0017,0.0019,0.017,0.0385
BPR,11,30.498476028442383,0.3777503967285156,0.0022,0.002,0.0047,0.0022,0.0033,0.0059,0.0074,0.0021,0.0022,0.0205,0.043
BPR,12,30.498476028442383,0.3742704391479492,0.0024,0.0018,0.0037,0.0024,0.0031,0.0072,0.0084,0.0021,0.0019,0.021,0.0385
