Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.77800446748734,1.696526050567627,0.0074,0.0031,0.0063,0.0074,0.0079,0.0199,0.0242,0.0078,0.0079,0.0755,0.1405
CSGCN,2,72.7646399140358,1.4983470439910889,0.0074,0.003,0.0061,0.0074,0.0079,0.0203,0.0248,0.0076,0.0077,0.0725,0.14
CSGCN,3,72.73852640390396,1.4960658550262451,0.0081,0.0033,0.0066,0.0081,0.0084,0.0218,0.0265,0.0084,0.0082,0.079,0.149
CSGCN,4,72.68879216909409,1.5020644664764404,0.0094,0.0036,0.0066,0.0094,0.0091,0.0279,0.0323,0.009,0.0083,0.0875,0.154
CSGCN,5,72.60520827770233,1.4972844123840332,0.0109,0.0042,0.007,0.0109,0.0101,0.0318,0.036,0.0107,0.009,0.103,0.1655
CSGCN,6,72.48044681549072,1.4946393966674805,0.01,0.0036,0.0065,0.01,0.0093,0.03,0.0343,0.0096,0.0083,0.092,0.1555
CSGCN,7,72.31262600421906,1.4958794116973877,0.0097,0.0036,0.0064,0.0097,0.0092,0.0285,0.033,0.0093,0.0085,0.0895,0.1565
CSGCN,8,72.09852987527847,1.4867851734161377,0.0099,0.0037,0.0064,0.0099,0.0093,0.0294,0.0337,0.0094,0.0083,0.0895,0.154
CSGCN,9,71.84852159023285,1.4911656379699707,0.0093,0.0032,0.0065,0.0093,0.0091,0.0281,0.0326,0.0087,0.0081,0.0835,0.1495
CSGCN,10,71.56731277704239,1.4924569129943848,0.0091,0.0032,0.0063,0.0091,0.009,0.0282,0.0326,0.0084,0.0081,0.0815,0.1495
CSGCN,11,71.26329374313354,1.4902629852294922,0.0091,0.0032,0.0061,0.0091,0.0089,0.0285,0.0328,0.0083,0.0079,0.0815,0.1465
CSGCN,12,70.93214637041092,1.491683006286621,0.0095,0.0035,0.0064,0.0095,0.009,0.0278,0.0319,0.0092,0.0082,0.0885,0.1505
CSGCN,13,70.5832349061966,1.5069608688354492,0.0096,0.0035,0.0064,0.0096,0.0092,0.029,0.0333,0.0091,0.0083,0.0885,0.152
CSGCN,14,70.21710270643234,1.4914515018463135,0.0097,0.0036,0.0065,0.0097,0.0091,0.0286,0.0327,0.0093,0.0082,0.09,0.1505
CSGCN,15,69.82018768787384,1.50431227684021,0.0099,0.0037,0.0066,0.0099,0.0094,0.0289,0.0333,0.0096,0.0086,0.09,0.157
CSGCN,16,69.4305232167244,1.4972424507141113,0.0101,0.0038,0.0069,0.0101,0.0097,0.03,0.0346,0.0097,0.0088,0.0915,0.1615
