Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154820919036865,0.29323601722717285,0.0924,0.1086,0.1497,0.0924,0.1083,0.1586,0.1675,0.0378,0.0277,0.328,0.454
HAGNUniform,2,4.152665317058563,0.07876229286193848,0.0755,0.0902,0.1194,0.0755,0.0866,0.1292,0.1353,0.031,0.0219,0.272,0.362
HAGNUniform,3,4.15029639005661,0.08296608924865723,0.0518,0.0663,0.0882,0.0518,0.0598,0.0857,0.0902,0.0226,0.0158,0.208,0.274
HAGNUniform,4,4.147334039211273,0.07706356048583984,0.024,0.036,0.0554,0.024,0.0309,0.0371,0.041,0.0124,0.0097,0.118,0.174
HAGNUniform,5,4.1439125537872314,0.07622480392456055,0.0101,0.0119,0.0257,0.0101,0.0152,0.0209,0.0244,0.0058,0.0056,0.056,0.102
HAGNUniform,6,4.139234662055969,0.08232545852661133,0.0077,0.0088,0.0149,0.0077,0.01,0.0163,0.0179,0.0048,0.0038,0.044,0.066
HAGNUniform,7,4.133660018444061,0.07824110984802246,0.0077,0.0096,0.0126,0.0077,0.0088,0.015,0.0159,0.0052,0.0034,0.046,0.058
HAGNUniform,8,4.126565217971802,0.07921695709228516,0.0079,0.0099,0.0126,0.0079,0.0089,0.0154,0.0163,0.0052,0.0034,0.046,0.058
HAGNUniform,9,4.1184476017951965,0.08135819435119629,0.0074,0.0092,0.0122,0.0074,0.0086,0.0144,0.0156,0.0048,0.0033,0.04,0.056
HAGNUniform,10,4.108221709728241,0.07997012138366699,0.0068,0.0078,0.0113,0.0068,0.0082,0.0138,0.015,0.0044,0.0031,0.036,0.052
HAGNUniform,11,4.0965805649757385,0.07817435264587402,0.007,0.008,0.0115,0.007,0.0083,0.0138,0.0151,0.0046,0.0032,0.036,0.054
HAGNUniform,12,4.083028435707092,0.08639144897460938,0.0069,0.0078,0.0115,0.0069,0.0083,0.0137,0.0149,0.0046,0.0032,0.036,0.054
