Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.463561296463013,0.4196939468383789,0.0051,0.0081,0.0177,0.0051,0.0085,0.0082,0.0102,0.0027,0.003,0.0275,0.0575
DiffNet,2,12.433218002319336,0.3148922920227051,0.0052,0.0082,0.016,0.0052,0.0079,0.0083,0.0099,0.0028,0.0027,0.028,0.053
DiffNet,3,12.401892483234406,0.20892596244812012,0.0053,0.0078,0.0149,0.0053,0.0079,0.0084,0.0101,0.0029,0.0028,0.029,0.0545
DiffNet,4,12.365527629852295,0.20639467239379883,0.0055,0.0073,0.0161,0.0055,0.0086,0.0094,0.0115,0.0029,0.003,0.0285,0.0595
DiffNet,5,12.319005072116852,0.2059459686279297,0.0055,0.0074,0.0151,0.0055,0.0084,0.0091,0.0112,0.0031,0.0031,0.03,0.0595
DiffNet,6,12.261283993721008,0.20811724662780762,0.0056,0.0085,0.0149,0.0056,0.0081,0.0092,0.011,0.0034,0.0031,0.033,0.06
DiffNet,7,12.187707960605621,0.209458589553833,0.0055,0.008,0.0145,0.0055,0.0079,0.0093,0.011,0.0032,0.003,0.031,0.057
DiffNet,8,12.101744592189789,0.20482206344604492,0.005,0.0069,0.0152,0.005,0.0081,0.0088,0.0109,0.0029,0.003,0.0275,0.0585
DiffNet,9,11.990518629550934,0.21095824241638184,0.0048,0.006,0.0139,0.0048,0.0076,0.009,0.0109,0.0026,0.0028,0.0245,0.054
DiffNet,10,11.863221526145935,0.20793676376342773,0.0045,0.0056,0.0135,0.0045,0.0074,0.0086,0.0105,0.0024,0.0027,0.023,0.052
DiffNet,11,11.713639855384827,0.20786166191101074,0.0046,0.0058,0.013,0.0046,0.0073,0.0082,0.0102,0.0024,0.0027,0.022,0.0515
DiffNet,12,11.54577487707138,0.21216559410095215,0.0046,0.0059,0.0116,0.0046,0.0068,0.0083,0.0099,0.0024,0.0024,0.023,0.0465
DiffNet,13,11.356384932994843,0.20589947700500488,0.0047,0.006,0.0112,0.0047,0.0067,0.0084,0.01,0.0024,0.0024,0.023,0.0465
DiffNet,14,11.149620592594147,0.20775914192199707,0.0048,0.0065,0.0121,0.0048,0.0068,0.008,0.0093,0.0026,0.0025,0.025,0.047
DiffNet,15,10.930349230766296,0.20539093017578125,0.0048,0.0063,0.0115,0.0048,0.0067,0.0082,0.0096,0.0025,0.0024,0.025,0.0465
DiffNet,16,10.69987016916275,0.21228575706481934,0.005,0.0064,0.0119,0.005,0.007,0.0089,0.0102,0.0027,0.0024,0.0265,0.046
DiffNet,17,10.459036529064178,0.20406365394592285,0.0052,0.007,0.0118,0.0052,0.0069,0.0089,0.01,0.0028,0.0023,0.0285,0.0455
