Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.188394606113434,0.8402140140533447,0.0065,0.0062,0.0106,0.0065,0.0084,0.017,0.0198,0.0056,0.0051,0.0555,0.0965
HAGNGlobal,2,31.177885234355927,0.6219518184661865,0.0079,0.0063,0.0114,0.0079,0.0097,0.0223,0.0253,0.0062,0.0054,0.0605,0.105
HAGNGlobal,3,31.156269907951355,0.6340618133544922,0.0058,0.0054,0.0104,0.0058,0.0079,0.0145,0.0176,0.0049,0.005,0.048,0.094
HAGNGlobal,4,31.112643599510193,0.6290216445922852,0.0041,0.0037,0.0075,0.0041,0.0057,0.011,0.0132,0.0035,0.0035,0.0345,0.068
HAGNGlobal,5,31.03496253490448,0.6233575344085693,0.0034,0.0029,0.0056,0.0034,0.0046,0.0097,0.0118,0.0027,0.0028,0.027,0.056
HAGNGlobal,6,30.913434326648712,0.62735915184021,0.0031,0.0025,0.005,0.0031,0.004,0.0085,0.01,0.0026,0.0025,0.0265,0.0485
HAGNGlobal,7,30.741662681102753,0.6383912563323975,0.0026,0.0022,0.004,0.0026,0.0032,0.0074,0.0085,0.0023,0.002,0.023,0.0395
HAGNGlobal,8,30.52889734506607,0.627793550491333,0.0028,0.0025,0.0038,0.0028,0.0031,0.0079,0.0087,0.0024,0.0018,0.024,0.0365
HAGNGlobal,9,30.286925137043,0.6268405914306641,0.0026,0.0023,0.0038,0.0026,0.0031,0.0074,0.0083,0.0024,0.0019,0.024,0.038
HAGNGlobal,10,30.01872181892395,0.6231558322906494,0.0029,0.0024,0.0035,0.0029,0.0031,0.0081,0.0088,0.0025,0.0018,0.025,0.036
HAGNGlobal,11,29.7796767950058,0.6269824504852295,0.0028,0.002,0.0037,0.0028,0.0033,0.0087,0.0098,0.0023,0.0019,0.0235,0.038
HAGNGlobal,12,29.500978767871857,0.6257538795471191,0.0029,0.0024,0.0036,0.0029,0.0033,0.0083,0.0094,0.0023,0.002,0.0235,0.039
HAGNGlobal,13,29.20402866601944,0.6168298721313477,0.0029,0.0022,0.0036,0.0029,0.0033,0.0084,0.0095,0.0023,0.0019,0.023,0.0385
