Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315026640892029,0.33411574363708496,0.0431,0.0607,0.0941,0.0431,0.053,0.0507,0.0548,0.0104,0.0083,0.1015,0.1605
LightGCN,2,8.312507212162018,0.14744782447814941,0.0559,0.0827,0.1214,0.0559,0.0672,0.0636,0.0682,0.014,0.0105,0.1355,0.2025
LightGCN,3,8.309514462947845,0.1460721492767334,0.0697,0.1062,0.1472,0.0697,0.0816,0.0778,0.0823,0.018,0.0126,0.175,0.2405
LightGCN,4,8.305637896060944,0.1461951732635498,0.0816,0.1209,0.1672,0.0816,0.0953,0.0928,0.0979,0.0201,0.0144,0.198,0.2715
LightGCN,5,8.30036836862564,0.14997291564941406,0.0923,0.1334,0.1832,0.0923,0.107,0.1047,0.1101,0.0226,0.0159,0.2195,0.2965
LightGCN,6,8.294021606445312,0.14698529243469238,0.1011,0.1457,0.2001,0.1011,0.1172,0.1145,0.1204,0.025,0.0177,0.2405,0.328
LightGCN,7,8.28561919927597,0.15029335021972656,0.1094,0.1598,0.2136,0.1094,0.1254,0.123,0.1284,0.0276,0.0189,0.2655,0.345
LightGCN,8,8.275757610797882,0.15381717681884766,0.1159,0.1676,0.2259,0.1159,0.1332,0.13,0.1362,0.0294,0.0202,0.2775,0.3685
LightGCN,9,8.263724446296692,0.14806866645812988,0.1197,0.1747,0.2329,0.1197,0.1372,0.1335,0.1396,0.0307,0.0211,0.289,0.379
LightGCN,10,8.25000286102295,0.14689970016479492,0.1214,0.1766,0.2389,0.1214,0.1401,0.1362,0.1427,0.0309,0.0215,0.29,0.3865
LightGCN,11,8.233133256435394,0.14372611045837402,0.1235,0.178,0.243,0.1235,0.1431,0.1385,0.1457,0.0311,0.022,0.29,0.3945
LightGCN,12,8.214423894882202,0.14355206489562988,0.1249,0.179,0.2474,0.1249,0.1457,0.1408,0.1484,0.0311,0.0224,0.2905,0.399
LightGCN,13,8.193589568138123,0.14672565460205078,0.1265,0.1833,0.2531,0.1265,0.1476,0.1418,0.1495,0.0317,0.0228,0.294,0.407
LightGCN,14,8.170502305030823,0.14690446853637695,0.1294,0.1864,0.2538,0.1294,0.1498,0.1461,0.1535,0.0322,0.0227,0.299,0.407
LightGCN,15,8.144088864326477,0.14825963973999023,0.1286,0.1835,0.255,0.1286,0.1501,0.1452,0.1528,0.0319,0.0228,0.2965,0.406
LightGCN,16,8.116119146347046,0.15205693244934082,0.1292,0.1836,0.2547,0.1292,0.1507,0.1468,0.1546,0.0318,0.0228,0.294,0.406
LightGCN,17,8.08443170785904,0.14768004417419434,0.1284,0.1837,0.2542,0.1284,0.1498,0.1449,0.1527,0.0316,0.0228,0.2925,0.4055
LightGCN,18,8.051577508449554,0.14623117446899414,0.1275,0.1831,0.2535,0.1275,0.1488,0.1434,0.1513,0.0317,0.0228,0.292,0.406
LightGCN,19,8.015904188156128,0.25482678413391113,0.1275,0.1843,0.2526,0.1275,0.148,0.1436,0.1512,0.0319,0.0227,0.2945,0.4045
LightGCN,20,7.977894067764282,0.14782118797302246,0.1268,0.1835,0.2518,0.1268,0.1473,0.1432,0.1506,0.0319,0.0226,0.2945,0.4025
LightGCN,21,7.937788963317871,0.14658355712890625,0.1262,0.1842,0.2513,0.1262,0.1464,0.1411,0.1486,0.0319,0.0225,0.293,0.401
LightGCN,22,7.897903144359589,0.14464521408081055,0.1275,0.1867,0.2493,0.1275,0.1465,0.1425,0.1494,0.0321,0.0224,0.2965,0.3975
LightGCN,23,7.850921213626862,0.14699006080627441,0.1268,0.1847,0.2494,0.1268,0.1465,0.1423,0.1493,0.0319,0.0224,0.296,0.398
LightGCN,24,7.805969655513763,0.14484238624572754,0.1264,0.1863,0.2516,0.1264,0.146,0.1405,0.1474,0.0323,0.0227,0.2985,0.4025
LightGCN,25,7.758776485919952,0.14432811737060547,0.1255,0.1834,0.2507,0.1255,0.1457,0.1399,0.1473,0.0318,0.0226,0.2935,0.403
