Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.893676489591599,0.7629446983337402,0.2126,0.2403,0.3154,0.2126,0.2415,0.3439,0.3526,0.0855,0.0586,0.6255,0.751
MHCN,2,7.558795809745789,0.5785596370697021,0.2194,0.2481,0.3236,0.2194,0.2489,0.3524,0.3611,0.09,0.0614,0.6505,0.7785
MHCN,3,6.645888298749924,0.5790462493896484,0.2263,0.2561,0.3328,0.2263,0.256,0.366,0.3743,0.0943,0.0637,0.673,0.791
MHCN,4,6.131958544254303,0.5878734588623047,0.2274,0.2568,0.3344,0.2274,0.2577,0.3696,0.3779,0.0956,0.0648,0.683,0.801
MHCN,5,5.804894596338272,0.5769636631011963,0.2259,0.2586,0.331,0.2259,0.2549,0.368,0.3764,0.0964,0.0653,0.6905,0.8095
MHCN,6,5.532364442944527,0.5843474864959717,0.2272,0.2587,0.3299,0.2272,0.2555,0.3701,0.3781,0.0974,0.065,0.6875,0.802
MHCN,7,5.314762905240059,0.5763883590698242,0.225,0.2527,0.3331,0.225,0.2564,0.3726,0.38,0.0957,0.0657,0.692,0.799
MHCN,8,5.128838315606117,0.5755007266998291,0.2196,0.2477,0.3285,0.2196,0.2507,0.3627,0.3708,0.0951,0.0651,0.678,0.7935
MHCN,9,5.002679154276848,0.5762968063354492,0.2199,0.2467,0.3253,0.2199,0.2505,0.3624,0.3713,0.095,0.0648,0.67,0.796
MHCN,10,4.912718027830124,0.5749120712280273,0.2108,0.2432,0.3183,0.2108,0.2403,0.3453,0.3544,0.0918,0.0632,0.6545,0.785
MHCN,11,4.771161839365959,0.5759620666503906,0.2143,0.2438,0.3244,0.2143,0.2462,0.3522,0.362,0.0937,0.0652,0.668,0.8035
MHCN,12,4.695243462920189,0.5833477973937988,0.2092,0.2412,0.3175,0.2092,0.2391,0.3401,0.349,0.0922,0.0634,0.658,0.7875
MHCN,13,4.613903641700745,0.5802714824676514,0.2077,0.2393,0.313,0.2077,0.2368,0.3413,0.3502,0.0919,0.0628,0.658,0.7825
MHCN,14,4.510373800992966,0.5739243030548096,0.209,0.2385,0.3133,0.209,0.2386,0.348,0.3569,0.0924,0.0633,0.6575,0.782
MHCN,15,4.459076032042503,0.5732443332672119,0.204,0.2355,0.3099,0.204,0.2334,0.3334,0.3421,0.0914,0.0627,0.656,0.7805
