Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246975004673004,0.5525460243225098,0.0131,0.0192,0.0277,0.0131,0.0162,0.0213,0.0234,0.0065,0.005,0.0645,0.0965
CSGCNNoWarmup,2,15.243654429912567,0.3576197624206543,0.0157,0.0217,0.033,0.0157,0.0198,0.0256,0.0283,0.0078,0.0061,0.077,0.116
CSGCNNoWarmup,3,15.239108264446259,0.3201429843902588,0.0177,0.0248,0.0352,0.0177,0.0216,0.0288,0.0315,0.0086,0.0066,0.085,0.126
CSGCNNoWarmup,4,15.23219496011734,0.3672609329223633,0.0185,0.0256,0.0393,0.0185,0.0237,0.0312,0.0347,0.0092,0.0075,0.089,0.1405
CSGCNNoWarmup,5,15.221981227397919,0.3388235569000244,0.0196,0.0268,0.0458,0.0196,0.0268,0.0341,0.0388,0.0098,0.0087,0.096,0.164
CSGCNNoWarmup,6,15.207509100437164,0.35791778564453125,0.0209,0.0282,0.0482,0.0209,0.0283,0.0363,0.0409,0.0109,0.0094,0.1065,0.1755
CSGCNNoWarmup,7,15.187438130378723,0.3304018974304199,0.0201,0.0268,0.0462,0.0201,0.0273,0.0352,0.0399,0.0106,0.0092,0.1015,0.172
CSGCNNoWarmup,8,15.161316633224487,0.380979061126709,0.0191,0.0254,0.0477,0.0191,0.0274,0.0339,0.0391,0.01,0.0094,0.097,0.1745
CSGCNNoWarmup,9,15.12780612707138,0.3608543872833252,0.019,0.0259,0.0449,0.019,0.0261,0.033,0.0374,0.0101,0.009,0.099,0.1655
CSGCNNoWarmup,10,15.085098266601562,0.3418595790863037,0.0171,0.0227,0.0423,0.0171,0.0245,0.0303,0.0348,0.0091,0.0085,0.0895,0.1585
CSGCNNoWarmup,11,15.035030484199524,0.338947057723999,0.0162,0.0218,0.0383,0.0162,0.0226,0.0281,0.0323,0.0085,0.0077,0.0835,0.1445
CSGCNNoWarmup,12,14.974811315536499,0.3271031379699707,0.0159,0.0218,0.0365,0.0159,0.0214,0.0267,0.0303,0.0085,0.0073,0.083,0.137
CSGCNNoWarmup,13,14.904586017131805,0.34720468521118164,0.0148,0.0206,0.0335,0.0148,0.0197,0.0245,0.0279,0.008,0.0068,0.0785,0.128
CSGCNNoWarmup,14,14.825856626033783,0.34198546409606934,0.0146,0.0196,0.0302,0.0146,0.0187,0.0251,0.0279,0.0079,0.0063,0.077,0.119
CSGCNNoWarmup,15,14.73586243391037,0.3231086730957031,0.0135,0.017,0.0292,0.0135,0.018,0.0235,0.0264,0.007,0.0059,0.068,0.1115
CSGCNNoWarmup,16,14.633146345615387,0.3287670612335205,0.0128,0.0167,0.0282,0.0128,0.0169,0.0219,0.0243,0.0068,0.0055,0.0665,0.103
CSGCNNoWarmup,17,14.528314352035522,0.3375542163848877,0.0122,0.0158,0.0263,0.0122,0.016,0.0214,0.0238,0.0066,0.0051,0.0635,0.099
