Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940035700798035,0.5088613033294678,0.0103,0.0136,0.0265,0.0103,0.0153,0.0173,0.0211,0.0052,0.0054,0.052,0.1055
HAGN,2,15.936138033866882,0.3014180660247803,0.0126,0.018,0.0287,0.0126,0.0169,0.0201,0.0232,0.0067,0.0059,0.067,0.1125
HAGN,3,15.930621027946472,0.3007192611694336,0.0139,0.019,0.0316,0.0139,0.0186,0.0227,0.0258,0.007,0.0061,0.0685,0.1145
HAGN,4,15.9218630194664,0.3028068542480469,0.014,0.0191,0.0304,0.014,0.0184,0.0226,0.0258,0.0068,0.0059,0.0655,0.112
HAGN,5,15.907741606235504,0.29903244972229004,0.0119,0.016,0.0279,0.0119,0.0163,0.0204,0.0231,0.006,0.0054,0.0605,0.1015
HAGN,6,15.885887086391449,0.2995743751525879,0.0084,0.0114,0.0223,0.0084,0.0124,0.0143,0.0172,0.0044,0.0044,0.044,0.086
HAGN,7,15.853208065032959,0.29916810989379883,0.0062,0.0081,0.017,0.0062,0.0094,0.0115,0.0138,0.0035,0.0036,0.035,0.0695
HAGN,8,15.807453691959381,0.3024904727935791,0.0046,0.0061,0.0132,0.0046,0.0073,0.0083,0.0104,0.0029,0.003,0.028,0.0585
HAGN,9,15.74981302022934,0.2995586395263672,0.0042,0.0055,0.0117,0.0042,0.0065,0.0078,0.0096,0.0025,0.0027,0.025,0.052
HAGN,10,15.671706855297089,0.30112195014953613,0.0038,0.0052,0.0097,0.0038,0.0057,0.0073,0.0088,0.0023,0.0023,0.0225,0.045
HAGN,11,15.58477771282196,0.2988605499267578,0.0034,0.0043,0.0094,0.0034,0.0053,0.0065,0.0081,0.0022,0.0023,0.021,0.0445
HAGN,12,15.484288692474365,0.2996845245361328,0.0031,0.0038,0.009,0.0031,0.0053,0.0064,0.0081,0.002,0.0023,0.019,0.0445
HAGN,13,15.382998645305634,0.3088195323944092,0.0034,0.0044,0.0081,0.0034,0.005,0.0066,0.008,0.0022,0.0021,0.021,0.042
HAGN,14,15.281817495822906,0.29949355125427246,0.003,0.0041,0.0083,0.003,0.0048,0.0056,0.007,0.002,0.0021,0.0195,0.0405
HAGN,15,15.176730036735535,0.2949249744415283,0.0027,0.0035,0.0079,0.0027,0.0046,0.0053,0.0068,0.0017,0.002,0.017,0.039
