Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496302545070648,0.7467195987701416,0.0055,0.0047,0.0098,0.0055,0.0077,0.0149,0.0181,0.0046,0.0048,0.0455,0.0915
CSGCNNoWarmup,2,30.490602493286133,0.5334117412567139,0.0065,0.006,0.0104,0.0065,0.0082,0.0172,0.0199,0.0055,0.005,0.055,0.0945
CSGCNNoWarmup,3,30.481583833694458,0.5323901176452637,0.0079,0.0075,0.0132,0.0079,0.0102,0.0201,0.0235,0.0067,0.0062,0.067,0.118
CSGCNNoWarmup,4,30.466661632061005,0.5333554744720459,0.0083,0.0081,0.0147,0.0083,0.0111,0.0207,0.0246,0.0071,0.0067,0.07,0.1255
CSGCNNoWarmup,5,30.442762911319733,0.5321547985076904,0.0089,0.0082,0.0147,0.0089,0.0115,0.0231,0.0267,0.0072,0.0066,0.0705,0.124
CSGCNNoWarmup,6,30.407204568386078,0.5344569683074951,0.0089,0.0083,0.0147,0.0089,0.0114,0.0227,0.0263,0.0073,0.0067,0.071,0.1245
CSGCNNoWarmup,7,30.35732066631317,0.5377390384674072,0.0081,0.0074,0.0141,0.0081,0.0109,0.0206,0.0243,0.0066,0.0064,0.065,0.1205
CSGCNNoWarmup,8,30.290054082870483,0.5343031883239746,0.0075,0.0065,0.0128,0.0075,0.0101,0.0197,0.0233,0.0057,0.0058,0.0555,0.1085
CSGCNNoWarmup,9,30.204202592372894,0.5293550491333008,0.0071,0.0064,0.0117,0.0071,0.0091,0.0178,0.0206,0.0058,0.0052,0.0555,0.0965
CSGCNNoWarmup,10,30.09774601459503,0.5289063453674316,0.0062,0.0055,0.0107,0.0062,0.0084,0.0158,0.019,0.0048,0.0049,0.0475,0.0945
CSGCNNoWarmup,11,29.973249077796936,0.5314559936523438,0.0059,0.0051,0.0097,0.0059,0.0077,0.0152,0.0181,0.0046,0.0045,0.0445,0.0875
CSGCNNoWarmup,12,29.82978618144989,0.5294458866119385,0.0056,0.005,0.0088,0.0056,0.0071,0.0142,0.0167,0.0046,0.0042,0.045,0.0815
CSGCNNoWarmup,13,29.671220004558563,0.5297374725341797,0.0054,0.0048,0.0087,0.0054,0.007,0.014,0.0164,0.0043,0.0041,0.042,0.078
CSGCNNoWarmup,14,29.505121886730194,0.5294523239135742,0.0053,0.0047,0.0079,0.0053,0.0064,0.0138,0.0158,0.0044,0.0037,0.042,0.0715
CSGCNNoWarmup,15,29.322036147117615,0.5291194915771484,0.0049,0.0043,0.0081,0.0049,0.0063,0.0135,0.0157,0.004,0.0037,0.039,0.0705
CSGCNNoWarmup,16,29.135044813156128,0.5467348098754883,0.0052,0.0046,0.0081,0.0052,0.0065,0.0145,0.0165,0.0042,0.0037,0.041,0.072
CSGCNNoWarmup,17,28.94721883535385,0.5399277210235596,0.0052,0.0044,0.0079,0.0052,0.0064,0.0144,0.0165,0.0042,0.0036,0.041,0.0705
