Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.937745869159698,0.3211848735809326,0.0218,0.028,0.0423,0.0218,0.0272,0.0381,0.0414,0.0112,0.0086,0.1075,0.1565
CSGCN,2,15.904682338237762,0.33620548248291016,0.02,0.0268,0.0429,0.02,0.0262,0.0342,0.0384,0.0101,0.0085,0.098,0.161
CSGCN,3,15.817474484443665,0.33379554748535156,0.0124,0.0159,0.0285,0.0124,0.0169,0.0217,0.0245,0.0064,0.0055,0.063,0.106
CSGCN,4,15.634114146232605,0.3351917266845703,0.0101,0.0128,0.0211,0.0101,0.0132,0.0187,0.0209,0.0052,0.0043,0.051,0.084
CSGCN,5,15.350729703903198,0.3307795524597168,0.008,0.0098,0.0179,0.008,0.011,0.0162,0.0184,0.0039,0.0037,0.039,0.073
CSGCN,6,14.983228385448456,0.3357837200164795,0.0077,0.0095,0.0168,0.0077,0.0105,0.0143,0.0166,0.0036,0.0035,0.0355,0.069
CSGCN,7,14.573015809059143,0.3362863063812256,0.0083,0.0115,0.0177,0.0083,0.0108,0.0137,0.0156,0.0042,0.0036,0.042,0.0715
CSGCN,8,14.110472023487091,0.3314847946166992,0.0093,0.0128,0.0202,0.0093,0.0122,0.0159,0.0181,0.0048,0.0041,0.048,0.0795
CSGCN,9,13.619234919548035,0.3258938789367676,0.0114,0.0151,0.0245,0.0114,0.015,0.02,0.0225,0.0059,0.0049,0.0585,0.0955
CSGCN,10,13.074961602687836,0.3241391181945801,0.013,0.0175,0.0307,0.013,0.0179,0.0221,0.0255,0.0068,0.006,0.066,0.116
CSGCN,11,12.512829184532166,0.36539530754089355,0.0161,0.0224,0.0379,0.0161,0.0218,0.0267,0.0305,0.0084,0.0072,0.082,0.1395
CSGCN,12,11.951478481292725,0.3196995258331299,0.019,0.0267,0.042,0.019,0.0248,0.0319,0.0359,0.01,0.0081,0.0965,0.156
