Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940020442008972,0.5736896991729736,0.0107,0.0152,0.0238,0.0107,0.0142,0.0179,0.0206,0.0056,0.0049,0.0555,0.096
LightGCN,2,15.936461210250854,0.2565884590148926,0.0132,0.0176,0.0282,0.0132,0.0173,0.0226,0.0255,0.0067,0.0056,0.0665,0.1095
LightGCN,3,15.931716918945312,0.2599937915802002,0.0162,0.0203,0.0333,0.0162,0.0213,0.0294,0.0333,0.0075,0.0069,0.0735,0.132
LightGCN,4,15.92467874288559,0.2569155693054199,0.0181,0.0236,0.0388,0.0181,0.024,0.0317,0.0359,0.0089,0.0078,0.0865,0.149
LightGCN,5,15.91445505619049,0.2539231777191162,0.0195,0.0258,0.043,0.0195,0.0261,0.0334,0.0381,0.0099,0.0087,0.0955,0.1635
LightGCN,6,15.899939000606537,0.2442007064819336,0.0215,0.0279,0.0453,0.0215,0.0283,0.0375,0.0422,0.0107,0.0091,0.103,0.17
LightGCN,7,15.880598306655884,0.2546353340148926,0.0225,0.0279,0.0485,0.0225,0.0302,0.0403,0.0454,0.0108,0.0096,0.104,0.179
LightGCN,8,15.855920910835266,0.25220227241516113,0.0239,0.0308,0.0492,0.0239,0.0308,0.0423,0.0468,0.0116,0.0096,0.111,0.177
LightGCN,9,15.824587643146515,0.2546548843383789,0.0234,0.0305,0.0498,0.0234,0.0308,0.0413,0.0463,0.0112,0.0097,0.1075,0.1795
LightGCN,10,15.786835551261902,0.25029563903808594,0.0237,0.0315,0.0512,0.0237,0.0311,0.0413,0.0461,0.0116,0.0099,0.1125,0.183
LightGCN,11,15.74136233329773,0.25061893463134766,0.0237,0.0319,0.0501,0.0237,0.0306,0.0407,0.0451,0.0117,0.0097,0.1145,0.178
LightGCN,12,15.688403129577637,0.24959731101989746,0.0242,0.0333,0.0498,0.0242,0.0304,0.0403,0.0444,0.0122,0.0096,0.117,0.1785
LightGCN,13,15.629814207553864,0.24504542350769043,0.0246,0.0329,0.0506,0.0246,0.0312,0.0419,0.0462,0.0119,0.0096,0.114,0.1775
LightGCN,14,15.562201082706451,0.24781489372253418,0.0242,0.0328,0.047,0.0242,0.0295,0.0409,0.0443,0.012,0.0089,0.115,0.1665
LightGCN,15,15.48903077840805,0.24333953857421875,0.0233,0.0311,0.0467,0.0233,0.0291,0.0393,0.0431,0.0113,0.0088,0.1085,0.1645
LightGCN,16,15.406770169734955,0.2609837055206299,0.0226,0.0301,0.0467,0.0226,0.0289,0.0381,0.0421,0.0108,0.0089,0.105,0.1655
LightGCN,17,15.319609820842743,0.2523691654205322,0.022,0.0298,0.0449,0.022,0.0277,0.0368,0.0407,0.0108,0.0086,0.104,0.16
LightGCN,18,15.226630687713623,0.26024484634399414,0.0214,0.0291,0.0439,0.0214,0.0271,0.0359,0.0399,0.0105,0.0085,0.1015,0.158
LightGCN,19,15.122174203395844,0.2564277648925781,0.0217,0.0299,0.0438,0.0217,0.0271,0.0356,0.0395,0.0108,0.0085,0.103,0.158
LightGCN,20,15.020304918289185,0.3804769515991211,0.0214,0.0298,0.0434,0.0214,0.0267,0.0353,0.039,0.0107,0.0084,0.102,0.1555
LightGCN,21,14.904596984386444,0.2520883083343506,0.0214,0.0299,0.0437,0.0214,0.0268,0.0356,0.0394,0.0107,0.0084,0.1015,0.156
LightGCN,22,14.796225607395172,0.2451012134552002,0.0212,0.0296,0.0437,0.0212,0.0266,0.0348,0.0386,0.0107,0.0085,0.102,0.1575
LightGCN,23,14.67439192533493,0.2499544620513916,0.0205,0.0291,0.0437,0.0205,0.0263,0.0334,0.0375,0.0104,0.0085,0.0995,0.158
LightGCN,24,14.550236880779266,0.25070977210998535,0.0209,0.0296,0.0442,0.0209,0.0266,0.0343,0.0382,0.0105,0.0085,0.1005,0.1565
