Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211380.5518798828,0.33749842643737793,0.1035,0.1241,0.1764,0.1035,0.1234,0.1699,0.1796,0.044,0.0326,0.376,0.516
SimGCL,2,196752.3494873047,0.3366861343383789,0.1629,0.1955,0.2588,0.1629,0.1871,0.26,0.2699,0.0669,0.0465,0.5235,0.6655
SimGCL,3,188667.91888427734,0.3380444049835205,0.1999,0.2379,0.3104,0.1999,0.2279,0.3126,0.322,0.0824,0.0566,0.6155,0.7485
SimGCL,4,182537.0926513672,0.33592677116394043,0.228,0.2688,0.3438,0.228,0.2571,0.3512,0.3598,0.0936,0.0632,0.671,0.795
SimGCL,5,179346.14154052734,0.33601832389831543,0.2456,0.2841,0.3635,0.2456,0.2766,0.3772,0.3858,0.0995,0.0672,0.6955,0.8165
SimGCL,6,176435.00048828125,0.3356900215148926,0.2602,0.2998,0.383,0.2602,0.2928,0.3983,0.4065,0.1053,0.0712,0.7235,0.8385
SimGCL,7,174056.1254272461,0.3370978832244873,0.27,0.3094,0.3969,0.27,0.3045,0.4122,0.4207,0.1091,0.0741,0.737,0.858
SimGCL,8,172049.49829101562,0.3355903625488281,0.2795,0.3209,0.407,0.2795,0.3138,0.4237,0.4321,0.1132,0.0763,0.7505,0.869
SimGCL,9,169752.23413085938,0.33631014823913574,0.2869,0.3291,0.4178,0.2869,0.3219,0.4332,0.4411,0.1168,0.0785,0.767,0.8795
SimGCL,10,169159.99127197266,0.3357808589935303,0.2934,0.3366,0.4256,0.2934,0.3288,0.4404,0.4483,0.1196,0.0803,0.7735,0.8845
SimGCL,11,167798.70153808594,0.33495545387268066,0.3003,0.3446,0.4317,0.3003,0.3354,0.4481,0.4559,0.1224,0.0818,0.781,0.8905
SimGCL,12,166941.94946289062,0.33653926849365234,0.3055,0.3505,0.4378,0.3055,0.3407,0.4537,0.4614,0.1248,0.0832,0.79,0.898
SimGCL,13,165893.1717529297,0.33549046516418457,0.3114,0.3579,0.4435,0.3114,0.346,0.4609,0.4679,0.128,0.0846,0.803,0.9005
SimGCL,14,165095.0083618164,0.33971190452575684,0.3167,0.3623,0.4488,0.3167,0.3514,0.4686,0.4755,0.13,0.0856,0.809,0.9065
SimGCL,15,164227.00607299805,0.33556270599365234,0.3194,0.3662,0.4533,0.3194,0.3545,0.4712,0.4779,0.1315,0.0866,0.8155,0.91
SimGCL,16,163382.89501953125,0.3353598117828369,0.3226,0.3702,0.4588,0.3226,0.3582,0.4731,0.4795,0.1332,0.0878,0.82,0.9105
SimGCL,17,162555.0885925293,0.33580541610717773,0.3256,0.3739,0.4617,0.3256,0.3608,0.477,0.4834,0.1348,0.0883,0.8235,0.914
SimGCL,18,162575.70330810547,0.3367135524749756,0.3291,0.3774,0.4659,0.3291,0.3643,0.4806,0.4868,0.1365,0.089,0.829,0.9175
SimGCL,19,161730.13516235352,0.3359086513519287,0.3322,0.3808,0.4694,0.3322,0.3675,0.4841,0.4905,0.1378,0.0897,0.829,0.9195
