Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.539470732212067,0.6050946712493896,0.1985,0.2304,0.3013,0.1985,0.2257,0.315,0.3244,0.08,0.0552,0.593,0.7295
MHCN,2,6.63179686665535,0.6023428440093994,0.2062,0.24,0.3093,0.2062,0.2328,0.329,0.338,0.0853,0.0576,0.628,0.7595
MHCN,3,6.308709025382996,0.6018106937408447,0.2117,0.2428,0.3165,0.2117,0.2401,0.3409,0.3496,0.0873,0.0596,0.642,0.7655
MHCN,4,6.018851712346077,0.6039552688598633,0.2182,0.2527,0.3261,0.2182,0.2463,0.3504,0.3586,0.0917,0.0616,0.662,0.779
MHCN,5,5.876400589942932,0.6024863719940186,0.2179,0.2513,0.3227,0.2179,0.2457,0.356,0.3644,0.0913,0.0617,0.669,0.7905
MHCN,6,5.714493080973625,0.6022982597351074,0.2213,0.2535,0.3265,0.2213,0.2496,0.3637,0.3715,0.0927,0.0626,0.682,0.7925
MHCN,7,5.562634184956551,0.6036200523376465,0.2234,0.254,0.3239,0.2234,0.2507,0.3686,0.3766,0.0929,0.0625,0.675,0.7895
MHCN,8,5.444690689444542,0.6049268245697021,0.216,0.2483,0.323,0.216,0.2449,0.3542,0.3627,0.0912,0.0622,0.6695,0.7895
MHCN,9,5.34466589987278,0.60369873046875,0.2193,0.2518,0.3302,0.2193,0.2494,0.3591,0.3673,0.0933,0.0638,0.679,0.7945
MHCN,10,5.178814351558685,0.6042845249176025,0.2232,0.2526,0.3306,0.2232,0.2532,0.3694,0.3777,0.0946,0.0645,0.683,0.7995
MHCN,11,5.097025811672211,0.6031255722045898,0.2139,0.2439,0.3244,0.2139,0.2451,0.3541,0.3631,0.0895,0.0627,0.663,0.7905
MHCN,12,5.004845589399338,0.6003468036651611,0.2245,0.2552,0.3293,0.2245,0.2534,0.3741,0.382,0.0953,0.0646,0.688,0.8015
MHCN,13,4.965142980217934,0.6101913452148438,0.2217,0.2496,0.328,0.2217,0.2521,0.3713,0.3807,0.0939,0.0646,0.6725,0.808
MHCN,14,4.790595009922981,0.6142008304595947,0.2234,0.2522,0.3282,0.2234,0.2528,0.3764,0.3843,0.0949,0.0645,0.684,0.7965
MHCN,15,4.724500596523285,0.6109035015106201,0.2231,0.2534,0.3303,0.2231,0.2528,0.3699,0.3784,0.0962,0.0654,0.6895,0.8135
MHCN,16,4.6796616315841675,0.6092104911804199,0.223,0.2512,0.3303,0.223,0.2534,0.3734,0.3816,0.0955,0.0652,0.684,0.8005
MHCN,17,4.717082038521767,0.6105587482452393,0.2173,0.2457,0.3233,0.2173,0.2473,0.3639,0.372,0.0932,0.064,0.674,0.7905
MHCN,18,4.672761887311935,0.6115188598632812,0.2236,0.2526,0.3306,0.2236,0.2538,0.371,0.3795,0.0968,0.0659,0.684,0.805
MHCN,19,4.607254222035408,0.6103839874267578,0.2246,0.2534,0.3283,0.2246,0.2535,0.3741,0.3824,0.0972,0.0655,0.684,0.8005
MHCN,20,4.448654055595398,0.6049871444702148,0.2212,0.2476,0.3268,0.2212,0.2516,0.3716,0.3808,0.0953,0.065,0.6715,0.799
MHCN,21,4.388726115226746,0.6120553016662598,0.2239,0.2516,0.3309,0.2239,0.2546,0.3732,0.3822,0.0968,0.0661,0.6805,0.8085
MHCN,22,4.32307693362236,0.5982143878936768,0.2233,0.2521,0.3291,0.2233,0.253,0.3738,0.3823,0.0973,0.0658,0.6875,0.8085
MHCN,23,4.265578269958496,0.595961332321167,0.2228,0.2484,0.3249,0.2228,0.2524,0.376,0.3848,0.0956,0.065,0.6765,0.8
MHCN,24,4.191568925976753,0.5911116600036621,0.2211,0.2474,0.3274,0.2211,0.2519,0.3734,0.3823,0.0959,0.0659,0.682,0.8085
MHCN,25,4.132725387811661,0.5910301208496094,0.2239,0.25,0.3283,0.2239,0.2543,0.3776,0.3858,0.0973,0.0666,0.6885,0.8055
MHCN,26,4.155443117022514,0.5983335971832275,0.2276,0.2566,0.3313,0.2276,0.2563,0.3797,0.388,0.1001,0.0668,0.698,0.815
MHCN,27,4.294048845767975,0.6030580997467041,0.2257,0.2515,0.33,0.2257,0.256,0.3816,0.3903,0.0981,0.0669,0.688,0.812
MHCN,28,4.1375114023685455,0.5958502292633057,0.221,0.2484,0.327,0.221,0.2515,0.3712,0.38,0.096,0.0659,0.678,0.801
MHCN,29,4.142820194363594,0.5977697372436523,0.2209,0.2479,0.3258,0.2209,0.2511,0.3722,0.3808,0.0963,0.0658,0.6795,0.803
MHCN,30,4.098012864589691,0.5935750007629395,0.2219,0.2474,0.3269,0.2219,0.2526,0.3752,0.3836,0.0967,0.0663,0.6845,0.803
MHCN,31,3.977632999420166,0.5931921005249023,0.2201,0.2466,0.3243,0.2201,0.2503,0.371,0.3795,0.0952,0.0656,0.6785,0.7975
