Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496243476867676,0.7304091453552246,0.0054,0.0053,0.0093,0.0054,0.0069,0.0133,0.0157,0.0048,0.0043,0.0485,0.0845
HAGNGlobal,2,30.48997265100479,0.5368561744689941,0.0065,0.0063,0.0127,0.0065,0.0092,0.0169,0.0206,0.0053,0.0055,0.0525,0.1075
HAGNGlobal,3,30.479885935783386,0.5368731021881104,0.0079,0.008,0.0144,0.0079,0.0105,0.0188,0.0223,0.0065,0.0061,0.0635,0.115
HAGNGlobal,4,30.461432099342346,0.5398375988006592,0.0069,0.0069,0.0127,0.0069,0.0093,0.0162,0.0194,0.0057,0.0055,0.0555,0.1035
HAGNGlobal,5,30.43056857585907,0.5406272411346436,0.0051,0.005,0.0098,0.0051,0.0073,0.0124,0.0153,0.0041,0.0043,0.041,0.084
HAGNGlobal,6,30.381515979766846,0.545149564743042,0.0035,0.0034,0.0079,0.0035,0.0055,0.0085,0.0111,0.0029,0.0035,0.0295,0.069
HAGNGlobal,7,30.309636414051056,0.5473663806915283,0.0036,0.0037,0.0069,0.0036,0.005,0.0087,0.0107,0.0031,0.0031,0.031,0.061
HAGNGlobal,8,30.21907788515091,0.5727591514587402,0.0034,0.0034,0.0062,0.0034,0.0046,0.0084,0.0102,0.0029,0.0028,0.029,0.056
HAGNGlobal,9,30.103796660900116,0.5355479717254639,0.0033,0.0035,0.0057,0.0033,0.0043,0.0081,0.0096,0.0029,0.0027,0.029,0.053
HAGNGlobal,10,29.970899045467377,0.5356771945953369,0.0031,0.0032,0.0059,0.0031,0.0044,0.0079,0.0098,0.0027,0.0028,0.027,0.055
HAGNGlobal,11,29.828371345996857,0.5343987941741943,0.0033,0.0034,0.0055,0.0033,0.0042,0.0081,0.0094,0.003,0.0026,0.0305,0.051
HAGNGlobal,12,29.687897562980652,0.5339205265045166,0.0029,0.0028,0.0052,0.0029,0.004,0.0075,0.0092,0.0027,0.0025,0.027,0.0495
HAGNGlobal,13,29.542757868766785,0.5359477996826172,0.003,0.0029,0.0055,0.003,0.0042,0.0077,0.0094,0.0027,0.0026,0.027,0.0515
HAGNGlobal,14,29.384953677654266,0.5648231506347656,0.0032,0.0031,0.0061,0.0032,0.0045,0.0083,0.0101,0.0028,0.0028,0.0285,0.0555
