Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.94003289937973,1.4912683963775635,0.0076,0.0104,0.0207,0.0076,0.0114,0.0142,0.0168,0.0046,0.0044,0.0455,0.086
HAGNFixed,2,15.935546457767487,0.2957770824432373,0.0094,0.0128,0.0225,0.0094,0.0132,0.0172,0.0201,0.0054,0.005,0.0525,0.0955
HAGNFixed,3,15.929124653339386,0.29022693634033203,0.011,0.0149,0.0273,0.011,0.0156,0.0201,0.0232,0.0063,0.0057,0.062,0.1085
HAGNFixed,4,15.918492496013641,0.2841060161590576,0.0113,0.0174,0.0293,0.0113,0.0159,0.0186,0.0219,0.0063,0.0058,0.063,0.1115
HAGNFixed,5,15.901841938495636,0.2909810543060303,0.0114,0.0168,0.0272,0.0114,0.0154,0.019,0.0217,0.0061,0.0053,0.0605,0.101
HAGNFixed,6,15.87756735086441,0.28664326667785645,0.0103,0.015,0.0259,0.0103,0.0144,0.0169,0.0198,0.0054,0.0051,0.053,0.0965
HAGNFixed,7,15.843152701854706,0.2902369499206543,0.0083,0.0123,0.0209,0.0083,0.0115,0.0133,0.0156,0.0044,0.004,0.0435,0.079
HAGNFixed,8,15.797852516174316,0.2950568199157715,0.0075,0.012,0.0185,0.0075,0.0101,0.0114,0.0134,0.0042,0.0037,0.042,0.0735
HAGNFixed,9,15.741848707199097,0.29885292053222656,0.0069,0.0105,0.0176,0.0069,0.0096,0.011,0.0131,0.0037,0.0034,0.0375,0.0685
HAGNFixed,10,15.67195874452591,0.29372453689575195,0.0069,0.0108,0.0155,0.0069,0.0089,0.0109,0.0126,0.0037,0.0032,0.0375,0.063
HAGNFixed,11,15.591139495372772,0.2932140827178955,0.0061,0.0092,0.0141,0.0061,0.008,0.0103,0.0118,0.0033,0.0028,0.033,0.0555
HAGNFixed,12,15.499148070812225,0.28462696075439453,0.0059,0.0085,0.0137,0.0059,0.0078,0.01,0.0114,0.003,0.0027,0.0305,0.053
HAGNFixed,13,15.400593638420105,0.28204965591430664,0.0055,0.0075,0.0129,0.0055,0.0076,0.0096,0.0112,0.0028,0.0026,0.0285,0.052
HAGNFixed,14,15.297932803630829,0.28702235221862793,0.005,0.0067,0.0129,0.005,0.0074,0.0091,0.0109,0.0025,0.0026,0.0255,0.052
HAGNFixed,15,15.19370049238205,0.2894444465637207,0.0051,0.0071,0.0131,0.0051,0.0074,0.0088,0.0106,0.0026,0.0027,0.0265,0.0535
HAGNFixed,16,15.072387278079987,0.29319143295288086,0.0048,0.0065,0.0116,0.0048,0.0069,0.0087,0.0103,0.0024,0.0024,0.0245,0.048
