Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.49626100063324,0.7510941028594971,0.0061,0.0055,0.0098,0.0061,0.0078,0.0157,0.0184,0.0053,0.0049,0.051,0.0905
CSGCNNoWarmup,2,30.490474581718445,0.5412662029266357,0.0069,0.0065,0.0118,0.0069,0.0089,0.0177,0.0208,0.0062,0.0057,0.061,0.1075
CSGCNNoWarmup,3,30.481433868408203,0.5363473892211914,0.0082,0.0075,0.0137,0.0082,0.0106,0.0212,0.0249,0.0071,0.0066,0.0675,0.123
CSGCNNoWarmup,4,30.466279089450836,0.5365092754364014,0.0084,0.0074,0.0143,0.0084,0.0111,0.0227,0.0265,0.0071,0.0068,0.07,0.1255
CSGCNNoWarmup,5,30.44233787059784,0.5365087985992432,0.0084,0.0075,0.0139,0.0084,0.0108,0.0221,0.0261,0.0073,0.0067,0.07,0.127
CSGCNNoWarmup,6,30.406146824359894,0.5469791889190674,0.0078,0.0071,0.0142,0.0078,0.0108,0.0205,0.0247,0.0066,0.0067,0.0655,0.126
CSGCNNoWarmup,7,30.355857491493225,0.5639865398406982,0.0075,0.0076,0.0128,0.0075,0.0096,0.0183,0.0214,0.0068,0.006,0.068,0.1135
CSGCNNoWarmup,8,30.288313806056976,0.539088249206543,0.006,0.0061,0.0118,0.006,0.0086,0.0145,0.0179,0.0055,0.0055,0.055,0.104
CSGCNNoWarmup,9,30.20173716545105,0.5338151454925537,0.0054,0.0053,0.0115,0.0054,0.0081,0.0132,0.0168,0.0049,0.0055,0.0485,0.104
CSGCNNoWarmup,10,30.09692031145096,0.5339252948760986,0.0056,0.0056,0.0097,0.0056,0.0073,0.0135,0.0162,0.005,0.0048,0.049,0.0895
CSGCNNoWarmup,11,29.968944251537323,0.5373377799987793,0.0051,0.0047,0.0094,0.0051,0.0071,0.0131,0.0162,0.0047,0.0047,0.0455,0.0905
CSGCNNoWarmup,12,29.826468288898468,0.5534751415252686,0.0047,0.0041,0.0085,0.0047,0.0065,0.0125,0.0151,0.0044,0.0043,0.044,0.0835
CSGCNNoWarmup,13,29.671571493148804,0.5411179065704346,0.0042,0.0036,0.0078,0.0042,0.006,0.0111,0.0139,0.0039,0.0041,0.039,0.079
CSGCNNoWarmup,14,29.501861453056335,0.5320956707000732,0.0043,0.0036,0.0074,0.0043,0.0059,0.0119,0.0144,0.004,0.004,0.0405,0.079
CSGCNNoWarmup,15,29.320079684257507,0.5365614891052246,0.0041,0.0033,0.0076,0.0041,0.0059,0.0111,0.0138,0.0037,0.0041,0.037,0.078
CSGCNNoWarmup,16,29.131848990917206,0.5481421947479248,0.0042,0.0032,0.0072,0.0042,0.006,0.0122,0.0149,0.0036,0.004,0.036,0.077
