Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940005421638489,0.4814183712005615,0.0089,0.0108,0.0208,0.0089,0.0126,0.0175,0.02,0.005,0.0045,0.0495,0.086
HAGNFixed,2,15.935947895050049,0.28913331031799316,0.0108,0.013,0.0244,0.0108,0.0151,0.0203,0.0232,0.0056,0.0053,0.0555,0.0995
HAGNFixed,3,15.929872334003448,0.2866528034210205,0.01,0.0137,0.0243,0.01,0.0141,0.0176,0.0204,0.0057,0.0052,0.0565,0.096
HAGNFixed,4,15.919979691505432,0.2853057384490967,0.0093,0.0132,0.0225,0.0093,0.0129,0.0158,0.0184,0.0055,0.0049,0.0545,0.0925
HAGNFixed,5,15.903705537319183,0.2878572940826416,0.0065,0.0085,0.015,0.0065,0.0091,0.0123,0.0142,0.0038,0.0034,0.0375,0.066
HAGNFixed,6,15.877992689609528,0.2860236167907715,0.0047,0.0061,0.0115,0.0047,0.007,0.0092,0.0109,0.0028,0.0027,0.028,0.053
HAGNFixed,7,15.839707493782043,0.2853660583496094,0.0038,0.0056,0.0098,0.0038,0.0055,0.0072,0.0085,0.0026,0.0023,0.0265,0.0455
HAGNFixed,8,15.7862349152565,0.28490352630615234,0.0033,0.0052,0.0092,0.0033,0.005,0.0056,0.0069,0.0025,0.0022,0.0245,0.043
HAGNFixed,9,15.723990380764008,0.2888827323913574,0.0032,0.0048,0.0096,0.0032,0.0052,0.0059,0.0074,0.0023,0.0023,0.023,0.0445
HAGNFixed,10,15.650174736976624,0.2865867614746094,0.0032,0.0044,0.0087,0.0032,0.0049,0.0065,0.0078,0.0022,0.0021,0.022,0.042
HAGNFixed,11,15.56368601322174,0.28441786766052246,0.0028,0.0038,0.0078,0.0028,0.0044,0.0058,0.007,0.0019,0.0019,0.019,0.0375
HAGNFixed,12,15.48395025730133,0.4117398262023926,0.0035,0.0053,0.0085,0.0035,0.0048,0.0063,0.0073,0.0024,0.002,0.0245,0.04
HAGNFixed,13,15.405056238174438,0.289888858795166,0.0031,0.0046,0.0086,0.0031,0.0048,0.0057,0.0072,0.0021,0.0021,0.021,0.043
