Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940169990062714,0.4996459484100342,0.0105,0.0138,0.0227,0.0105,0.0139,0.0194,0.0219,0.0057,0.0049,0.0565,0.094
HAGNUniform,2,15.936528325080872,0.3040022850036621,0.0114,0.0156,0.0286,0.0114,0.0163,0.0206,0.0241,0.0062,0.0059,0.0615,0.113
HAGNUniform,3,15.931320190429688,0.30715322494506836,0.012,0.0155,0.0269,0.012,0.0163,0.0224,0.0254,0.0062,0.0056,0.0625,0.108
HAGNUniform,4,15.92300432920456,0.2974202632904053,0.0118,0.0143,0.0263,0.0118,0.0164,0.0226,0.026,0.0056,0.0054,0.0565,0.1065
HAGNUniform,5,15.909677267074585,0.3086583614349365,0.0098,0.0127,0.0236,0.0098,0.014,0.0188,0.0216,0.0053,0.005,0.053,0.0955
HAGNUniform,6,15.88962036371231,0.30005550384521484,0.0075,0.009,0.018,0.0075,0.0106,0.0147,0.0167,0.0042,0.0037,0.042,0.0725
HAGNUniform,7,15.859383523464203,0.2958800792694092,0.0059,0.0072,0.0137,0.0059,0.0084,0.0115,0.0133,0.0032,0.003,0.032,0.059
HAGNUniform,8,15.818193852901459,0.29496216773986816,0.0051,0.0064,0.0104,0.0051,0.0068,0.0103,0.0117,0.0029,0.0025,0.0285,0.05
HAGNUniform,9,15.763342261314392,0.29776978492736816,0.0042,0.0052,0.0103,0.0042,0.0062,0.0084,0.0099,0.0025,0.0024,0.0245,0.047
HAGNUniform,10,15.695713698863983,0.3051466941833496,0.0033,0.0042,0.0098,0.0033,0.0055,0.0063,0.0079,0.0021,0.0022,0.021,0.044
HAGNUniform,11,15.617886781692505,0.30174803733825684,0.0034,0.0045,0.009,0.0034,0.0051,0.0064,0.0076,0.0022,0.0021,0.021,0.04
HAGNUniform,12,15.530150651931763,0.29849886894226074,0.0031,0.0042,0.0088,0.0031,0.0048,0.0059,0.007,0.0022,0.002,0.0215,0.039
HAGNUniform,13,15.435523509979248,0.3069033622741699,0.0029,0.0039,0.0082,0.0029,0.0045,0.0054,0.0066,0.0019,0.0018,0.019,0.0365
HAGNUniform,14,15.339914679527283,0.30745410919189453,0.0029,0.0041,0.0086,0.0029,0.0046,0.0052,0.0064,0.002,0.002,0.02,0.039
