Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.23527854681015,0.3334176540374756,0.1117,0.1678,0.2142,0.1117,0.1245,0.105,0.1093,0.0212,0.0139,0.2076,0.2701
HAGNFixed,2,6.233000874519348,0.13828396797180176,0.1343,0.1979,0.2507,0.1343,0.1488,0.1278,0.1326,0.0253,0.0164,0.2466,0.3172
HAGNFixed,3,6.230191469192505,0.13617849349975586,0.1521,0.221,0.284,0.1521,0.1697,0.1467,0.1525,0.0284,0.019,0.2771,0.3627
HAGNFixed,4,6.2265618443489075,0.1355574131011963,0.1695,0.2455,0.3134,0.1695,0.1885,0.1641,0.1705,0.0318,0.021,0.3082,0.3997
HAGNFixed,5,6.222125470638275,0.13537049293518066,0.1825,0.2628,0.3371,0.1825,0.2034,0.1783,0.1851,0.0343,0.0229,0.3317,0.4302
HAGNFixed,6,6.216529369354248,0.1359400749206543,0.1958,0.2775,0.3569,0.1958,0.2183,0.1926,0.2,0.0362,0.0244,0.3497,0.4562
HAGNFixed,7,6.209540009498596,0.13560867309570312,0.206,0.2951,0.3709,0.206,0.2274,0.2014,0.2083,0.0389,0.0254,0.3722,0.4712
HAGNFixed,8,6.201334297657013,0.13553929328918457,0.2098,0.3007,0.3874,0.2098,0.2341,0.2048,0.2127,0.0397,0.0264,0.3782,0.4912
HAGNFixed,9,6.190940260887146,0.13663196563720703,0.2137,0.309,0.3966,0.2137,0.2383,0.2071,0.2149,0.0408,0.0272,0.3887,0.5023
HAGNFixed,10,6.179469466209412,0.13564729690551758,0.215,0.3112,0.3998,0.215,0.2401,0.2077,0.2155,0.0409,0.0274,0.3912,0.5043
HAGNFixed,11,6.166192650794983,0.13558316230773926,0.2151,0.314,0.3998,0.2151,0.2395,0.2069,0.2147,0.0413,0.0275,0.3937,0.5053
HAGNFixed,12,6.150582492351532,0.136155366897583,0.2154,0.3176,0.4031,0.2154,0.2397,0.2064,0.2142,0.0419,0.0277,0.3997,0.5123
HAGNFixed,13,6.131667733192444,0.1357402801513672,0.2147,0.3202,0.4086,0.2147,0.2397,0.2042,0.2122,0.0422,0.0282,0.4017,0.5188
HAGNFixed,14,6.1131778955459595,0.136002779006958,0.214,0.3184,0.4084,0.214,0.2397,0.2037,0.2119,0.0419,0.0282,0.3997,0.5198
HAGNFixed,15,6.090738296508789,0.13487863540649414,0.2138,0.3186,0.4072,0.2138,0.2389,0.2024,0.2107,0.0421,0.0281,0.3982,0.5198
HAGNFixed,16,6.065163671970367,0.1353168487548828,0.2133,0.3177,0.4101,0.2133,0.2394,0.2021,0.2106,0.0418,0.0282,0.3972,0.5208
HAGNFixed,17,6.03976172208786,0.13532638549804688,0.2113,0.315,0.4087,0.2113,0.2377,0.2006,0.209,0.0415,0.0282,0.3957,0.5198
HAGNFixed,18,6.013183534145355,0.13621830940246582,0.2099,0.3123,0.4079,0.2099,0.2366,0.1993,0.2077,0.0412,0.028,0.3932,0.5183
HAGNFixed,19,5.9817909598350525,0.1368858814239502,0.2065,0.3085,0.4066,0.2065,0.234,0.1959,0.2046,0.0407,0.0279,0.3872,0.5158
HAGNFixed,20,5.9504570960998535,0.1406726837158203,0.2063,0.3079,0.4021,0.2063,0.2327,0.1955,0.2039,0.0408,0.0276,0.3872,0.5093
HAGNFixed,21,5.914715468883514,0.14131832122802734,0.2042,0.3093,0.3994,0.2042,0.2296,0.1926,0.2008,0.0408,0.0275,0.3877,0.5063
HAGNFixed,22,5.88016140460968,0.13949823379516602,0.2028,0.3073,0.3984,0.2028,0.2283,0.1907,0.1988,0.0407,0.0273,0.3872,0.5063
HAGNFixed,23,5.848603069782257,0.13556647300720215,0.2004,0.3065,0.3944,0.2004,0.2253,0.1878,0.1957,0.0405,0.0271,0.3862,0.5018
