Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.92692756652832,0.3103783130645752,0.2585,0.3488,0.4134,0.2585,0.2773,0.272,0.2778,0.0501,0.0308,0.4565,0.541
LightGCN,2,6.922344326972961,0.13226985931396484,0.3063,0.4061,0.4768,0.3063,0.3272,0.3242,0.3305,0.0603,0.0366,0.5335,0.623
LightGCN,3,6.916355013847351,0.13175106048583984,0.3412,0.4453,0.5176,0.3412,0.3625,0.3624,0.368,0.0676,0.0404,0.585,0.6675
LightGCN,4,6.908183455467224,0.13652896881103516,0.3673,0.4788,0.5614,0.3673,0.3916,0.3886,0.3949,0.0739,0.0444,0.6255,0.716
LightGCN,5,6.897310316562653,0.13097023963928223,0.3871,0.4985,0.5847,0.3871,0.4126,0.4103,0.4167,0.0779,0.0468,0.649,0.74
LightGCN,6,6.882896304130554,0.13169145584106445,0.4018,0.5169,0.5995,0.4018,0.4267,0.4258,0.4319,0.0813,0.0487,0.6685,0.756
LightGCN,7,6.864967584609985,0.1314694881439209,0.4103,0.5298,0.6121,0.4103,0.4351,0.4331,0.4389,0.0838,0.05,0.6845,0.7685
LightGCN,8,6.842478036880493,0.13109087944030762,0.4163,0.5372,0.6162,0.4163,0.4403,0.4389,0.4446,0.0858,0.0507,0.694,0.7755
LightGCN,9,6.816072225570679,0.13114452362060547,0.4215,0.5387,0.6217,0.4215,0.4465,0.4477,0.4538,0.0867,0.0514,0.6935,0.779
LightGCN,10,6.784247398376465,0.1314258575439453,0.4242,0.542,0.6263,0.4242,0.4496,0.4508,0.4568,0.0873,0.0518,0.6965,0.781
LightGCN,11,6.748896539211273,0.13244366645812988,0.4254,0.5438,0.6318,0.4254,0.4516,0.4528,0.459,0.0882,0.0524,0.7005,0.7885
LightGCN,12,6.707640707492828,0.13128376007080078,0.4288,0.5499,0.6341,0.4288,0.4542,0.456,0.4618,0.0891,0.0528,0.708,0.79
LightGCN,13,6.661392629146576,0.1310596466064453,0.4275,0.5528,0.6376,0.4275,0.4532,0.4526,0.4584,0.0898,0.0533,0.71,0.792
