Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.9118417501449585,0.1303088665008545,0.0142,0.0254,0.0426,0.0142,0.019,0.0132,0.015,0.0038,0.0032,0.038,0.064
DiffNet,2,6.801872670650482,0.13000273704528809,0.0145,0.026,0.0444,0.0145,0.0196,0.0144,0.0163,0.0041,0.0035,0.041,0.069
DiffNet,3,6.64726060628891,0.13010287284851074,0.0151,0.0285,0.0445,0.0151,0.0196,0.0143,0.016,0.0043,0.0034,0.0435,0.0675
DiffNet,4,6.4060893058776855,0.13000798225402832,0.0148,0.0285,0.0458,0.0148,0.0196,0.0137,0.0154,0.0043,0.0034,0.0435,0.0675
DiffNet,5,6.06695294380188,0.13016986846923828,0.0141,0.027,0.049,0.0141,0.0202,0.0127,0.0149,0.0039,0.0036,0.039,0.0715
DiffNet,6,5.638145267963409,0.13129210472106934,0.0128,0.0245,0.0444,0.0128,0.0182,0.0113,0.0133,0.0038,0.0034,0.037,0.067
DiffNet,7,5.1477290987968445,0.1291978359222412,0.0129,0.0239,0.0422,0.0129,0.018,0.0121,0.0141,0.0038,0.0033,0.037,0.065
DiffNet,8,4.59058141708374,0.12909317016601562,0.0116,0.022,0.0412,0.0116,0.017,0.0105,0.0126,0.0034,0.0033,0.0335,0.0645
DiffNet,9,4.04706284403801,0.12946319580078125,0.0111,0.021,0.0421,0.0111,0.017,0.0102,0.0123,0.0033,0.0033,0.0325,0.065
DiffNet,10,3.5700104236602783,0.12968039512634277,0.0116,0.0223,0.043,0.0116,0.0174,0.0108,0.0129,0.0034,0.0033,0.0335,0.0645
DiffNet,11,3.1211213767528534,0.12924432754516602,0.0116,0.0206,0.042,0.0116,0.0177,0.0112,0.0134,0.0033,0.0034,0.0325,0.065
DiffNet,12,2.7195217311382294,0.1293175220489502,0.012,0.0207,0.0428,0.012,0.0182,0.0114,0.0137,0.0033,0.0034,0.0325,0.066
DiffNet,13,2.433132976293564,0.12920379638671875,0.0121,0.0212,0.0418,0.0121,0.018,0.0115,0.0137,0.0034,0.0034,0.0335,0.0655
DiffNet,14,2.141176551580429,0.12966179847717285,0.0128,0.0236,0.0387,0.0128,0.0173,0.0116,0.0134,0.0035,0.0032,0.035,0.0615
