Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246977031230927,0.5099360942840576,0.0094,0.0119,0.0209,0.0094,0.0129,0.0178,0.0203,0.0051,0.0046,0.05,0.088
CSGCN,2,15.243613719940186,0.30619096755981445,0.0111,0.0145,0.0259,0.0111,0.0156,0.021,0.0244,0.006,0.0057,0.059,0.1065
CSGCN,3,15.239059150218964,0.30051326751708984,0.0137,0.0177,0.0336,0.0137,0.0197,0.0256,0.0297,0.0077,0.0071,0.0735,0.132
CSGCN,4,15.232079029083252,0.31343603134155273,0.0162,0.0224,0.039,0.0162,0.0225,0.0282,0.0325,0.0092,0.0081,0.0885,0.151
CSGCN,5,15.22192656993866,0.30474305152893066,0.0185,0.0249,0.0433,0.0185,0.0253,0.0327,0.0371,0.01,0.0087,0.0965,0.1625
CSGCN,6,15.207704544067383,0.2954847812652588,0.0195,0.0263,0.0478,0.0195,0.0274,0.0346,0.0398,0.0102,0.0094,0.099,0.1775
CSGCN,7,15.18855082988739,0.3060944080352783,0.0216,0.0277,0.0484,0.0216,0.0292,0.039,0.0439,0.0109,0.0095,0.1065,0.18
CSGCN,8,15.16337513923645,0.3112354278564453,0.0225,0.0297,0.0503,0.0225,0.0301,0.0404,0.0453,0.0112,0.0098,0.1105,0.184
CSGCN,9,15.131580531597137,0.3119065761566162,0.0226,0.0303,0.0505,0.0226,0.0302,0.0397,0.0447,0.0114,0.0098,0.1115,0.1835
CSGCN,10,15.093064606189728,0.30928707122802734,0.0224,0.0289,0.0502,0.0224,0.0304,0.0391,0.0444,0.0111,0.0097,0.108,0.184
CSGCN,11,15.047511041164398,0.3068544864654541,0.0225,0.0289,0.0499,0.0225,0.0301,0.039,0.0438,0.0112,0.0095,0.109,0.179
CSGCN,12,14.993577420711517,0.296619176864624,0.0223,0.0299,0.0483,0.0223,0.0292,0.0369,0.0415,0.0113,0.0094,0.111,0.1795
CSGCN,13,14.934194326400757,0.29799437522888184,0.0212,0.0286,0.0503,0.0212,0.0294,0.0353,0.0408,0.0106,0.0098,0.1035,0.185
CSGCN,14,14.866858720779419,0.2904672622680664,0.0208,0.0273,0.0483,0.0208,0.0287,0.0347,0.04,0.0102,0.0095,0.0995,0.1795
CSGCN,15,14.791762709617615,0.30837202072143555,0.0207,0.0272,0.0457,0.0207,0.0277,0.0346,0.0393,0.0103,0.0091,0.1,0.171
CSGCN,16,14.709672510623932,0.31302905082702637,0.0202,0.0266,0.0437,0.0202,0.0268,0.0335,0.038,0.01,0.0088,0.098,0.1655
CSGCN,17,14.62075263261795,0.2980351448059082,0.0194,0.0253,0.043,0.0194,0.0262,0.0325,0.0372,0.0096,0.0086,0.094,0.163
CSGCN,18,14.52514523267746,0.304976224899292,0.0196,0.0254,0.0436,0.0196,0.0265,0.0326,0.0374,0.0097,0.0087,0.0945,0.166
CSGCN,19,14.421602368354797,0.3020157814025879,0.019,0.0241,0.043,0.019,0.026,0.0319,0.0367,0.0092,0.0084,0.091,0.1615
CSGCN,20,14.315845549106598,0.2997744083404541,0.0185,0.024,0.0415,0.0185,0.0252,0.0307,0.0355,0.0088,0.0081,0.087,0.1555
