Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157364547252655,0.23356127738952637,0.0033,0.004,0.0085,0.0033,0.0049,0.0061,0.0071,0.0018,0.0017,0.018,0.034
DiffNet,2,4.142591774463654,0.06230044364929199,0.0036,0.0043,0.0081,0.0036,0.005,0.0067,0.0076,0.002,0.0016,0.02,0.032
DiffNet,3,4.129589021205902,0.06011056900024414,0.0039,0.005,0.0083,0.0039,0.0052,0.0069,0.008,0.002,0.0019,0.02,0.038
DiffNet,4,4.11596804857254,0.060486793518066406,0.0041,0.0054,0.0081,0.0041,0.0053,0.007,0.0081,0.0022,0.002,0.022,0.04
DiffNet,5,4.101592004299164,0.060712575912475586,0.004,0.0056,0.0079,0.004,0.005,0.0063,0.0073,0.0024,0.002,0.024,0.04
DiffNet,6,4.085003435611725,0.06088995933532715,0.0034,0.0048,0.0094,0.0034,0.0052,0.0052,0.0067,0.002,0.0021,0.02,0.042
DiffNet,7,4.066273391246796,0.06011319160461426,0.0034,0.0042,0.0086,0.0034,0.0051,0.0056,0.0068,0.0018,0.0018,0.018,0.036
DiffNet,8,4.045235216617584,0.0596926212310791,0.0035,0.0042,0.007,0.0035,0.0046,0.0059,0.0068,0.0018,0.0015,0.018,0.03
DiffNet,9,4.021079361438751,0.14012718200683594,0.0032,0.0036,0.0081,0.0032,0.0049,0.0055,0.0068,0.0016,0.0018,0.016,0.036
DiffNet,10,3.99240243434906,0.06643962860107422,0.0034,0.004,0.0076,0.0034,0.0048,0.0058,0.0069,0.002,0.0018,0.02,0.036
DiffNet,11,3.9617879390716553,0.06091499328613281,0.0037,0.0044,0.0076,0.0037,0.0048,0.0063,0.0072,0.0022,0.0019,0.022,0.038
DiffNet,12,3.9255701303482056,0.06012535095214844,0.0038,0.0048,0.0067,0.0038,0.0045,0.0064,0.007,0.0024,0.0016,0.024,0.032
DiffNet,13,3.8853598833084106,0.06003212928771973,0.0031,0.0043,0.0057,0.0031,0.0037,0.0053,0.006,0.0022,0.0015,0.022,0.03
DiffNet,14,3.8391600847244263,0.06002354621887207,0.0034,0.0049,0.0057,0.0034,0.0036,0.0057,0.006,0.0026,0.0015,0.026,0.03
DiffNet,15,3.789788067340851,0.059961557388305664,0.0028,0.0035,0.0057,0.0028,0.0037,0.0058,0.0066,0.002,0.0015,0.02,0.03
