Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245194792747498,0.2576026916503906,0.0231,0.0289,0.0481,0.0231,0.0303,0.0426,0.0472,0.0107,0.0092,0.105,0.174
LightGCN,2,15.207085311412811,0.2548956871032715,0.028,0.0368,0.0554,0.028,0.0351,0.0475,0.0523,0.0136,0.0108,0.131,0.201
LightGCN,3,15.103332996368408,0.2554352283477783,0.0249,0.033,0.0536,0.0249,0.0324,0.0429,0.0476,0.0119,0.01,0.115,0.1835
LightGCN,4,14.884854078292847,0.2550663948059082,0.0205,0.0275,0.0441,0.0205,0.0267,0.0354,0.0395,0.0103,0.0086,0.1005,0.162
LightGCN,5,14.522924542427063,0.26013779640197754,0.0185,0.0245,0.0413,0.0185,0.0244,0.0313,0.0352,0.0093,0.0077,0.0905,0.1475
LightGCN,6,14.026953637599945,0.2539794445037842,0.0179,0.0237,0.0362,0.0179,0.0227,0.0304,0.0338,0.0086,0.0072,0.084,0.1355
LightGCN,7,13.425953686237335,0.2543330192565918,0.0184,0.0248,0.0363,0.0184,0.0229,0.0314,0.0349,0.0086,0.0072,0.084,0.1345
LightGCN,8,12.782146513462067,0.25452184677124023,0.0188,0.0257,0.0416,0.0188,0.0248,0.0322,0.0363,0.0091,0.0079,0.088,0.1475
LightGCN,9,12.123645603656769,0.2594935894012451,0.0203,0.0275,0.0425,0.0203,0.0262,0.0353,0.0394,0.0098,0.0084,0.094,0.154
LightGCN,10,11.46177875995636,0.2541685104370117,0.0225,0.0293,0.0451,0.0225,0.0285,0.0395,0.0436,0.0109,0.0089,0.1025,0.1625
LightGCN,11,10.795058965682983,0.2627291679382324,0.0244,0.0318,0.0497,0.0244,0.031,0.0435,0.0477,0.0118,0.0096,0.1115,0.1735
LightGCN,12,10.202914208173752,0.25937342643737793,0.0267,0.0346,0.0529,0.0267,0.0333,0.0469,0.0511,0.013,0.0102,0.121,0.184
LightGCN,13,9.656505197286606,0.25655698776245117,0.0284,0.0362,0.0572,0.0284,0.0361,0.0502,0.055,0.0135,0.011,0.1265,0.197
LightGCN,14,9.124190926551819,0.2545745372772217,0.0301,0.0387,0.0606,0.0301,0.0381,0.0527,0.0578,0.0143,0.0116,0.134,0.208
LightGCN,15,8.647907257080078,0.25653910636901855,0.0317,0.0407,0.063,0.0317,0.0399,0.055,0.0601,0.0152,0.0122,0.1415,0.2175
LightGCN,16,8.231314539909363,0.25493431091308594,0.0334,0.0426,0.0648,0.0334,0.0417,0.0581,0.0634,0.0158,0.0126,0.146,0.2245
LightGCN,17,7.830233246088028,0.257004976272583,0.0348,0.0445,0.0662,0.0348,0.0429,0.0604,0.0656,0.0166,0.0129,0.1525,0.23
LightGCN,18,7.488396197557449,0.2551593780517578,0.0359,0.0458,0.0677,0.0359,0.0442,0.0625,0.0681,0.0169,0.0133,0.154,0.2365
LightGCN,19,7.179984360933304,0.25589632987976074,0.0374,0.0475,0.07,0.0374,0.0459,0.0657,0.0712,0.0176,0.0136,0.161,0.2425
LightGCN,20,6.909465938806534,0.2562675476074219,0.0382,0.0482,0.0702,0.0382,0.0464,0.0674,0.0728,0.018,0.0136,0.1655,0.243
LightGCN,21,6.665051192045212,0.25577855110168457,0.0395,0.0497,0.0717,0.0395,0.0476,0.0698,0.075,0.0187,0.014,0.1715,0.248
LightGCN,22,6.432886183261871,0.25838637351989746,0.0402,0.0508,0.0723,0.0402,0.0483,0.0703,0.0757,0.019,0.0141,0.174,0.2525
LightGCN,23,6.208818942308426,0.2609372138977051,0.0406,0.0515,0.0733,0.0406,0.0488,0.071,0.0764,0.019,0.0142,0.174,0.2525
LightGCN,24,6.069808840751648,0.26519155502319336,0.0412,0.0525,0.074,0.0412,0.0493,0.0719,0.0771,0.0194,0.0144,0.1795,0.2555
LightGCN,25,5.885694116353989,0.2560279369354248,0.0413,0.0526,0.0751,0.0413,0.0498,0.0722,0.0775,0.0194,0.0145,0.18,0.256
LightGCN,26,5.7439104616642,0.3763110637664795,0.0415,0.0534,0.0767,0.0415,0.0503,0.0716,0.0771,0.0196,0.0149,0.181,0.262
LightGCN,27,5.606797486543655,0.2562739849090576,0.0413,0.0528,0.0772,0.0413,0.0504,0.0716,0.0771,0.0196,0.0149,0.1825,0.264
LightGCN,28,5.492183834314346,0.259462833404541,0.0417,0.0534,0.0776,0.0417,0.0508,0.0721,0.0776,0.0198,0.0151,0.1855,0.2675
LightGCN,29,5.380249857902527,0.25531673431396484,0.0415,0.0532,0.0781,0.0415,0.0509,0.0715,0.0773,0.0197,0.0152,0.184,0.2685
LightGCN,30,5.293618619441986,0.26070117950439453,0.0418,0.0543,0.0793,0.0418,0.0511,0.0718,0.0775,0.0201,0.0154,0.1885,0.273
LightGCN,31,5.22030346095562,0.260150671005249,0.0413,0.0537,0.0794,0.0413,0.0509,0.0713,0.0771,0.0197,0.0153,0.1855,0.271
LightGCN,32,5.1354875564575195,0.2598237991333008,0.0415,0.0537,0.0801,0.0415,0.0514,0.0721,0.078,0.0197,0.0154,0.1855,0.272
LightGCN,33,5.061899095773697,0.2528083324432373,0.0411,0.0523,0.0801,0.0411,0.0515,0.0718,0.0781,0.0194,0.0154,0.182,0.2735
LightGCN,34,4.974680632352829,0.25478148460388184,0.042,0.0524,0.0806,0.042,0.0524,0.074,0.0802,0.0195,0.0155,0.1835,0.2745
LightGCN,35,4.915129855275154,0.25958704948425293,0.0421,0.0533,0.0801,0.0421,0.0521,0.0733,0.0794,0.0197,0.0155,0.1845,0.273
LightGCN,36,4.890261739492416,0.25322580337524414,0.0421,0.0537,0.0819,0.0421,0.0526,0.0731,0.0794,0.0198,0.0158,0.1855,0.278
LightGCN,37,4.8215294778347015,0.25629472732543945,0.0424,0.0536,0.082,0.0424,0.053,0.0737,0.0801,0.0198,0.0158,0.1855,0.2795
LightGCN,38,4.790944904088974,0.25489187240600586,0.0421,0.0534,0.081,0.0421,0.0523,0.073,0.0792,0.02,0.0156,0.186,0.278
LightGCN,39,4.731274038553238,0.2554168701171875,0.0419,0.0533,0.0818,0.0419,0.0525,0.0724,0.0787,0.0199,0.0158,0.186,0.2785
LightGCN,40,4.67677815258503,0.25811123847961426,0.0411,0.0512,0.081,0.0411,0.0522,0.0721,0.079,0.0194,0.0157,0.18,0.2785
LightGCN,41,4.6664532124996185,0.2554965019226074,0.0415,0.0524,0.0811,0.0415,0.052,0.0717,0.0783,0.0198,0.0157,0.183,0.2775
LightGCN,42,4.624393969774246,0.2558610439300537,0.0417,0.0527,0.0814,0.0417,0.0524,0.0724,0.0789,0.02,0.0158,0.185,0.2785
LightGCN,43,4.609656095504761,0.2577998638153076,0.0411,0.0512,0.0811,0.0411,0.0523,0.0717,0.0787,0.0196,0.0159,0.1795,0.28
LightGCN,44,4.566891968250275,0.2617154121398926,0.0416,0.0524,0.0813,0.0416,0.0524,0.0721,0.0788,0.0197,0.0158,0.182,0.2775
LightGCN,45,4.5249732583761215,0.2563650608062744,0.0413,0.0522,0.0813,0.0413,0.0521,0.0717,0.0784,0.0198,0.0158,0.1815,0.2775
