Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247001767158508,0.6849365234375,0.0084,0.0122,0.0226,0.0084,0.0125,0.0142,0.0171,0.0048,0.0046,0.0475,0.0905
CSGCN,2,15.243670761585236,0.2895352840423584,0.0115,0.015,0.0292,0.0115,0.0168,0.021,0.0245,0.006,0.0058,0.059,0.1105
CSGCN,3,15.23912489414215,0.29108548164367676,0.0152,0.0208,0.033,0.0152,0.0199,0.0267,0.0299,0.0082,0.0066,0.0795,0.126
CSGCN,4,15.232300460338593,0.2895045280456543,0.0172,0.0231,0.0412,0.0172,0.0238,0.03,0.0342,0.009,0.0079,0.087,0.148
CSGCN,5,15.222298860549927,0.2885012626647949,0.0196,0.026,0.0442,0.0196,0.0262,0.0341,0.0384,0.0101,0.0086,0.097,0.16
CSGCN,6,15.208231210708618,0.2888007164001465,0.0213,0.0274,0.0443,0.0213,0.0277,0.0385,0.043,0.0108,0.009,0.104,0.17
CSGCN,7,15.189009487628937,0.2901623249053955,0.0234,0.0308,0.0506,0.0234,0.0306,0.0409,0.0456,0.0117,0.0099,0.111,0.184
CSGCN,8,15.164313912391663,0.2885441780090332,0.0245,0.0318,0.0528,0.0245,0.0322,0.0439,0.0489,0.0121,0.0101,0.1135,0.1885
CSGCN,9,15.132850229740143,0.28940653800964355,0.0247,0.0321,0.0528,0.0247,0.0325,0.0439,0.0489,0.0123,0.0102,0.1155,0.187
CSGCN,10,15.095305144786835,0.2890021800994873,0.026,0.0335,0.0541,0.026,0.0338,0.0465,0.0516,0.0125,0.0106,0.117,0.1925
CSGCN,11,15.050095558166504,0.2879641056060791,0.0257,0.0325,0.0551,0.0257,0.0341,0.0468,0.052,0.0123,0.0108,0.117,0.1955
CSGCN,12,14.99796438217163,0.28908395767211914,0.0254,0.0331,0.0567,0.0254,0.0343,0.0458,0.0513,0.0122,0.011,0.1165,0.198
CSGCN,13,14.937816143035889,0.2874927520751953,0.0254,0.0339,0.0571,0.0254,0.034,0.0448,0.0499,0.0125,0.0109,0.121,0.1965
CSGCN,14,14.870830535888672,0.28824782371520996,0.0247,0.0328,0.0548,0.0247,0.033,0.0437,0.0489,0.0122,0.0105,0.1165,0.1915
CSGCN,15,14.796835064888,0.28984761238098145,0.0253,0.0338,0.0544,0.0253,0.033,0.0437,0.0485,0.0125,0.0104,0.119,0.1895
CSGCN,16,14.71625417470932,0.28608107566833496,0.0244,0.0326,0.055,0.0244,0.0326,0.0426,0.0478,0.0123,0.0104,0.1175,0.1925
CSGCN,17,14.625904977321625,0.28899526596069336,0.0241,0.0322,0.054,0.0241,0.0321,0.0419,0.0469,0.0121,0.0103,0.1165,0.19
CSGCN,18,14.531298637390137,0.2882263660430908,0.0238,0.0316,0.0551,0.0238,0.0324,0.0417,0.0469,0.0118,0.0104,0.1135,0.1915
CSGCN,19,14.430027186870575,0.28775787353515625,0.0234,0.0307,0.0535,0.0234,0.0318,0.0417,0.0469,0.0115,0.0101,0.111,0.1875
CSGCN,20,14.324461340904236,0.2913651466369629,0.0228,0.0296,0.0533,0.0228,0.0314,0.0408,0.0461,0.0114,0.0101,0.1095,0.188
CSGCN,21,14.209692656993866,0.2986323833465576,0.0231,0.0297,0.0531,0.0231,0.0316,0.0415,0.0467,0.0114,0.01,0.1095,0.187
