Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,883943.00390625,0.8521974086761475,0.0589,0.0559,0.0866,0.0589,0.0711,0.1405,0.1514,0.0401,0.0329,0.3355,0.494
SimGCL,2,791381.4765625,0.8626024723052979,0.088,0.0815,0.1166,0.088,0.1014,0.2037,0.2148,0.0571,0.0432,0.442,0.602
SimGCL,3,748259.6474609375,0.8527796268463135,0.1036,0.0964,0.1358,0.1036,0.1186,0.2328,0.2439,0.0673,0.0501,0.505,0.665
SimGCL,4,721972.375,0.86407470703125,0.1158,0.1068,0.1523,0.1158,0.1329,0.2589,0.27,0.0751,0.056,0.549,0.708
SimGCL,5,707486.4091796875,0.8568568229675293,0.1253,0.1146,0.1639,0.1253,0.1437,0.2795,0.2903,0.0808,0.0598,0.5795,0.7315
SimGCL,6,696192.291015625,0.8546977043151855,0.1337,0.1234,0.174,0.1337,0.1526,0.2943,0.3046,0.0866,0.0637,0.6095,0.758
SimGCL,7,683992.8662109375,0.8553555011749268,0.1406,0.1303,0.1843,0.1406,0.1612,0.3069,0.3174,0.0908,0.0675,0.6245,0.7755
SimGCL,8,676433.9921875,0.8493087291717529,0.1472,0.1362,0.1908,0.1472,0.1678,0.3197,0.3304,0.0949,0.0698,0.639,0.792
SimGCL,9,668766.0029296875,0.8591053485870361,0.1525,0.1412,0.1975,0.1525,0.1738,0.3286,0.3389,0.0989,0.0725,0.656,0.804
SimGCL,10,663207.3544921875,0.8546748161315918,0.1564,0.1454,0.2037,0.1564,0.1788,0.3355,0.3463,0.101,0.0746,0.661,0.8155
SimGCL,11,658930.9921875,0.8580780029296875,0.1605,0.1498,0.2089,0.1605,0.1834,0.3419,0.3528,0.1037,0.0768,0.6675,0.823
SimGCL,12,654405.3955078125,0.8582890033721924,0.164,0.1525,0.2153,0.164,0.1884,0.3493,0.3605,0.1057,0.079,0.6735,0.831
SimGCL,13,649808.83984375,0.8486969470977783,0.1681,0.1565,0.22,0.1681,0.1929,0.3562,0.3671,0.1084,0.0809,0.6835,0.8385
SimGCL,14,646273.921875,0.8556685447692871,0.1718,0.1598,0.2225,0.1718,0.1963,0.3637,0.3741,0.1106,0.0819,0.694,0.843
SimGCL,15,643245.60546875,0.9664609432220459,0.1744,0.1621,0.2257,0.1744,0.1994,0.3681,0.3783,0.1119,0.0832,0.7005,0.8465
SimGCL,16,639444.599609375,0.8629748821258545,0.1773,0.165,0.2288,0.1773,0.2023,0.3728,0.3825,0.114,0.0844,0.708,0.847
SimGCL,17,636327.615234375,0.8510935306549072,0.1795,0.1667,0.2314,0.1795,0.2049,0.3775,0.3877,0.1151,0.0853,0.709,0.8525
SimGCL,18,635228.78515625,0.860602617263794,0.1823,0.1699,0.2354,0.1823,0.2078,0.3803,0.3901,0.1174,0.0864,0.715,0.855
