Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,835896.37109375,0.33127427101135254,0.1347,0.1585,0.2146,0.1347,0.1559,0.2172,0.226,0.0528,0.0375,0.438,0.564
SimGCL,2,762753.9375,0.33021092414855957,0.1848,0.2159,0.2861,0.1848,0.2118,0.2907,0.3005,0.0722,0.0507,0.5505,0.6915
SimGCL,3,728678.609375,0.33554911613464355,0.2137,0.2453,0.3191,0.2137,0.2426,0.3319,0.3417,0.0829,0.0576,0.603,0.7435
SimGCL,4,707849.607421875,0.32715487480163574,0.2313,0.2659,0.3435,0.2313,0.2614,0.3553,0.3648,0.091,0.0621,0.6395,0.7745
SimGCL,5,690724.63671875,0.32770514488220215,0.2463,0.2828,0.362,0.2463,0.2769,0.3746,0.3832,0.0976,0.0657,0.6735,0.797
SimGCL,6,680699.5390625,0.33486104011535645,0.2564,0.2946,0.3758,0.2564,0.2878,0.3879,0.3962,0.102,0.0682,0.697,0.8175
SimGCL,7,674750.609375,0.3293943405151367,0.2665,0.3053,0.3883,0.2665,0.2985,0.4028,0.4115,0.1063,0.0707,0.7115,0.836
SimGCL,8,663641.150390625,0.3282756805419922,0.2752,0.3158,0.3987,0.2752,0.3073,0.4148,0.4229,0.1103,0.073,0.733,0.85
SimGCL,9,658162.177734375,0.3282313346862793,0.2827,0.3239,0.4079,0.2827,0.3158,0.4262,0.4341,0.1129,0.0751,0.744,0.856
SimGCL,10,654892.46484375,0.3294215202331543,0.289,0.3313,0.4174,0.289,0.3228,0.4335,0.4412,0.1157,0.077,0.757,0.8665
SimGCL,11,649217.2890625,0.32806849479675293,0.2949,0.338,0.4251,0.2949,0.3293,0.4402,0.4478,0.1182,0.0786,0.7655,0.873
SimGCL,12,644600.20703125,0.3299553394317627,0.3003,0.345,0.4304,0.3003,0.3342,0.4447,0.4519,0.1209,0.0799,0.7765,0.8775
SimGCL,13,643276.57421875,0.33977365493774414,0.3055,0.3486,0.4362,0.3055,0.3402,0.453,0.46,0.1229,0.081,0.787,0.8845
SimGCL,14,641450.740234375,0.3382551670074463,0.3101,0.3545,0.4438,0.3101,0.3454,0.4585,0.4654,0.1249,0.0824,0.7925,0.8905
SimGCL,15,637121.8359375,0.33834075927734375,0.316,0.3616,0.4494,0.316,0.3507,0.4655,0.4724,0.1277,0.0838,0.799,0.8985
SimGCL,16,635906.4375,0.34110093116760254,0.3195,0.3657,0.455,0.3195,0.3549,0.4695,0.4762,0.1293,0.0849,0.8035,0.9005
SimGCL,17,633643.029296875,0.4305918216705322,0.3237,0.371,0.4608,0.3237,0.3593,0.4742,0.4809,0.1312,0.0862,0.8105,0.9065
SimGCL,18,630083.921875,0.3417482376098633,0.3272,0.3742,0.4659,0.3272,0.3635,0.4793,0.486,0.1327,0.0873,0.814,0.9095
SimGCL,19,630189.0078125,0.3340442180633545,0.3298,0.3759,0.4692,0.3298,0.3668,0.484,0.4908,0.1333,0.0879,0.8145,0.91
SimGCL,20,625946.779296875,0.32759690284729004,0.334,0.3807,0.4728,0.334,0.3706,0.4901,0.4967,0.1351,0.0887,0.8205,0.9135
SimGCL,21,626131.353515625,0.32920384407043457,0.3355,0.3828,0.4765,0.3355,0.3727,0.4911,0.4976,0.136,0.0894,0.8245,0.9145
SimGCL,22,625172.349609375,0.3307068347930908,0.3387,0.3871,0.4803,0.3387,0.3759,0.4947,0.5009,0.1375,0.0903,0.8305,0.917
SimGCL,23,622025.359375,0.33367466926574707,0.3409,0.3888,0.4833,0.3409,0.3787,0.4974,0.5035,0.1383,0.0909,0.833,0.919
SimGCL,24,618690.240234375,0.3284788131713867,0.3435,0.392,0.486,0.3435,0.3811,0.4994,0.5056,0.1396,0.0915,0.833,0.9195
SimGCL,25,619980.857421875,0.32845640182495117,0.3454,0.3946,0.4893,0.3454,0.3832,0.5004,0.5066,0.1405,0.0921,0.834,0.9195
SimGCL,26,620282.802734375,0.33152341842651367,0.348,0.3971,0.4928,0.348,0.3862,0.5044,0.5103,0.1414,0.0928,0.839,0.921
SimGCL,27,617565.12109375,0.3288083076477051,0.3507,0.4012,0.4956,0.3507,0.3884,0.5073,0.5129,0.1431,0.0935,0.8435,0.923
SimGCL,28,616393.119140625,0.32736754417419434,0.3523,0.4029,0.4976,0.3523,0.3902,0.5082,0.5139,0.1437,0.0939,0.8445,0.9235
SimGCL,29,616584.1328125,0.32788968086242676,0.3535,0.404,0.4999,0.3535,0.392,0.509,0.515,0.1443,0.0945,0.8445,0.927
SimGCL,30,613951.287109375,0.33058691024780273,0.3552,0.4052,0.5021,0.3552,0.3941,0.5122,0.518,0.145,0.095,0.848,0.9285
SimGCL,31,615164.853515625,0.3274233341217041,0.3566,0.4073,0.5033,0.3566,0.3952,0.5132,0.5189,0.1458,0.0953,0.8495,0.9275
SimGCL,32,612841.81640625,0.32901954650878906,0.3582,0.4096,0.5051,0.3582,0.3967,0.5151,0.5205,0.1464,0.0957,0.853,0.9285
SimGCL,33,613279.0390625,0.3273797035217285,0.3597,0.4111,0.5072,0.3597,0.3983,0.5163,0.5217,0.1472,0.0961,0.8545,0.929
SimGCL,34,610726.70703125,0.33175158500671387,0.3614,0.4137,0.5088,0.3614,0.3998,0.5182,0.5234,0.1482,0.0966,0.859,0.93
SimGCL,35,612413.884765625,0.3276503086090088,0.3629,0.4148,0.511,0.3629,0.4015,0.5209,0.5261,0.1489,0.097,0.86,0.931
SimGCL,36,610138.37109375,0.328141450881958,0.3641,0.4167,0.5124,0.3641,0.4025,0.5215,0.5265,0.1497,0.0972,0.8625,0.931
SimGCL,37,610262.568359375,0.3288137912750244,0.3651,0.4181,0.5137,0.3651,0.4037,0.5228,0.528,0.15,0.0977,0.861,0.932
SimGCL,38,610106.451171875,0.33023548126220703,0.3664,0.4195,0.5162,0.3664,0.4053,0.5239,0.529,0.1507,0.0981,0.8635,0.9335
SimGCL,39,607854.927734375,0.4256324768066406,0.3679,0.4213,0.5174,0.3679,0.4065,0.5254,0.5304,0.1514,0.0983,0.8655,0.9345
SimGCL,40,609169.75,0.3279867172241211,0.3682,0.4214,0.5189,0.3682,0.4075,0.5253,0.5304,0.1514,0.0986,0.865,0.934
SimGCL,41,608069.52734375,0.3306913375854492,0.3696,0.4232,0.5191,0.3696,0.4082,0.5269,0.5317,0.1522,0.0987,0.8675,0.9325
SimGCL,42,606594.6875,0.3283703327178955,0.3706,0.4253,0.5203,0.3706,0.4089,0.5274,0.5321,0.1529,0.0989,0.87,0.935
SimGCL,43,605372.9140625,0.32776689529418945,0.3711,0.4253,0.5214,0.3711,0.4098,0.5283,0.533,0.153,0.0992,0.8715,0.935
SimGCL,44,605212.19140625,0.3273336887359619,0.3724,0.4269,0.5214,0.3724,0.4106,0.5299,0.5345,0.1536,0.0993,0.873,0.9355
SimGCL,45,604333.37109375,0.33058619499206543,0.3736,0.4275,0.5228,0.3736,0.412,0.532,0.5365,0.1541,0.0996,0.8745,0.9365
SimGCL,46,604580.654296875,0.3279097080230713,0.3749,0.4287,0.525,0.3749,0.4137,0.5331,0.5375,0.1546,0.1,0.876,0.9375
SimGCL,47,604689.419921875,0.3284785747528076,0.376,0.4303,0.5254,0.376,0.4143,0.5348,0.5391,0.1552,0.1001,0.8775,0.9385
SimGCL,48,604388.86328125,0.32709217071533203,0.3771,0.432,0.5259,0.3771,0.4149,0.5346,0.5387,0.1558,0.1001,0.8805,0.938
SimGCL,49,603894.048828125,0.3366737365722656,0.3778,0.4322,0.5277,0.3778,0.4162,0.5354,0.5395,0.1559,0.1005,0.8805,0.9385
SimGCL,50,603724.6640625,0.3275012969970703,0.379,0.4341,0.5274,0.379,0.4165,0.5369,0.541,0.1568,0.1004,0.8805,0.938
SimGCL,51,603480.158203125,0.32930636405944824,0.3797,0.4343,0.5273,0.3797,0.4172,0.5379,0.5419,0.1568,0.1003,0.8825,0.9365
SimGCL,52,601759.515625,0.32862401008605957,0.3809,0.4355,0.5291,0.3809,0.4186,0.5396,0.5436,0.1573,0.1007,0.8835,0.939
SimGCL,53,601339.634765625,0.33053159713745117,0.3809,0.4352,0.5306,0.3809,0.4193,0.5398,0.5439,0.1572,0.1012,0.883,0.94
SimGCL,54,601919.6875,0.32857561111450195,0.3819,0.4365,0.5311,0.3819,0.42,0.5411,0.5451,0.1577,0.1012,0.8835,0.94
SimGCL,55,601046.255859375,0.3287389278411865,0.3828,0.4373,0.5323,0.3828,0.4211,0.542,0.5462,0.1581,0.1015,0.884,0.942
SimGCL,56,599534.21484375,0.3290691375732422,0.3833,0.4377,0.5335,0.3833,0.4219,0.5421,0.5464,0.1582,0.1018,0.8835,0.943
SimGCL,57,600790.873046875,0.3330559730529785,0.3837,0.4382,0.5339,0.3837,0.4223,0.5427,0.547,0.1585,0.1019,0.884,0.9425
SimGCL,58,601333.177734375,0.32756495475769043,0.385,0.4403,0.5331,0.385,0.4226,0.5445,0.5485,0.1591,0.1018,0.886,0.9425
SimGCL,59,600664.146484375,0.32794833183288574,0.3857,0.4406,0.5347,0.3857,0.4238,0.5462,0.5503,0.1594,0.1022,0.886,0.9425
SimGCL,60,599505.57421875,0.32771968841552734,0.3865,0.4419,0.5342,0.3865,0.4239,0.5462,0.5501,0.1599,0.1021,0.888,0.942
SimGCL,61,598896.462890625,0.42517757415771484,0.387,0.4422,0.5353,0.387,0.4247,0.5468,0.5509,0.1601,0.1024,0.887,0.9435
SimGCL,62,599753.74609375,0.3283069133758545,0.3876,0.4431,0.5358,0.3876,0.4252,0.5475,0.5515,0.1605,0.1025,0.8885,0.9435
SimGCL,63,598693.8046875,0.33357787132263184,0.388,0.4427,0.5363,0.388,0.4258,0.5483,0.5524,0.1604,0.1026,0.887,0.944
SimGCL,64,599819.603515625,0.33236122131347656,0.3886,0.4441,0.5371,0.3886,0.4262,0.5481,0.5522,0.161,0.1028,0.889,0.9455
SimGCL,65,599378.5390625,0.3303647041320801,0.3898,0.4454,0.5373,0.3898,0.4269,0.5497,0.5536,0.1615,0.1028,0.8905,0.945
SimGCL,66,600022.234375,0.32711029052734375,0.3905,0.4455,0.5376,0.3905,0.4277,0.5518,0.5558,0.1617,0.1029,0.8905,0.946
SimGCL,67,599528.09765625,0.3278813362121582,0.3904,0.4458,0.5384,0.3904,0.4279,0.5508,0.5548,0.1616,0.1031,0.8905,0.947
SimGCL,68,598114.916015625,0.3269672393798828,0.3912,0.4464,0.5386,0.3912,0.4286,0.5523,0.5565,0.1619,0.1031,0.8895,0.9475
SimGCL,69,598601.7578125,0.33225083351135254,0.3912,0.4464,0.5392,0.3912,0.4287,0.5516,0.5559,0.1621,0.1032,0.8905,0.949
SimGCL,70,598340.87890625,0.33930277824401855,0.3926,0.4486,0.5402,0.3926,0.4297,0.5529,0.557,0.1628,0.1035,0.8915,0.9485
SimGCL,71,598808.185546875,0.34165239334106445,0.393,0.4491,0.5409,0.393,0.4301,0.5533,0.5575,0.1631,0.1037,0.893,0.9505
SimGCL,72,596446.03515625,0.33614468574523926,0.3929,0.4495,0.5404,0.3929,0.4297,0.552,0.5563,0.1631,0.1036,0.891,0.95
SimGCL,73,596501.560546875,0.33379316329956055,0.3935,0.4504,0.5421,0.3935,0.4306,0.5527,0.557,0.1635,0.1039,0.892,0.9515
SimGCL,74,597895.044921875,0.32830190658569336,0.3937,0.4501,0.5413,0.3937,0.4308,0.5534,0.558,0.1633,0.1039,0.89,0.9525
SimGCL,75,596652.56640625,0.3289377689361572,0.3945,0.4519,0.5418,0.3945,0.4309,0.5535,0.5576,0.1641,0.1039,0.895,0.9515
SimGCL,76,597125.173828125,0.32876038551330566,0.3948,0.4521,0.5428,0.3948,0.4316,0.5539,0.5581,0.1642,0.1042,0.894,0.9525
SimGCL,77,596115.19921875,0.3314704895019531,0.3953,0.4525,0.5444,0.3953,0.4325,0.5547,0.5589,0.1644,0.1046,0.8955,0.953
SimGCL,78,596140.0234375,0.32836270332336426,0.3961,0.4541,0.5442,0.3961,0.4326,0.5542,0.5583,0.1649,0.1046,0.8965,0.9535
SimGCL,79,595866.333984375,0.33005642890930176,0.3966,0.4541,0.5447,0.3966,0.4334,0.5553,0.5596,0.165,0.1047,0.8955,0.9545
SimGCL,80,595072.3203125,0.3291916847229004,0.3966,0.4541,0.5453,0.3966,0.4335,0.5545,0.5587,0.165,0.1048,0.896,0.954
SimGCL,81,596363.396484375,0.33318018913269043,0.3965,0.4542,0.5453,0.3965,0.4335,0.5548,0.5591,0.1648,0.1048,0.895,0.9535
SimGCL,82,594091.849609375,0.32859134674072266,0.397,0.455,0.5461,0.397,0.434,0.5546,0.5589,0.1653,0.1049,0.8955,0.9545
SimGCL,83,595150.314453125,0.42153072357177734,0.3975,0.4555,0.5463,0.3975,0.4344,0.5549,0.559,0.1655,0.105,0.8975,0.954
SimGCL,84,596798.51953125,0.32884693145751953,0.3979,0.4563,0.5472,0.3979,0.4348,0.5547,0.5588,0.1657,0.1052,0.897,0.9535
SimGCL,85,594547.8671875,0.33327651023864746,0.3977,0.456,0.5472,0.3977,0.4347,0.5546,0.5588,0.1657,0.1051,0.897,0.9535
SimGCL,86,593542.13671875,0.33110952377319336,0.3985,0.4566,0.5476,0.3985,0.4355,0.5554,0.5594,0.1659,0.1052,0.8985,0.9535
SimGCL,87,593628.76171875,0.33511853218078613,0.3986,0.4566,0.548,0.3986,0.4358,0.5556,0.5598,0.1658,0.1054,0.8965,0.954
