Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.233548283576965,0.40781712532043457,0.2684,0.3694,0.4345,0.2684,0.2869,0.269,0.2748,0.0495,0.0298,0.469,0.551
HAGNUniform,2,6.228785514831543,0.16432857513427734,0.3098,0.4271,0.4945,0.3098,0.3292,0.3127,0.3184,0.0588,0.0351,0.5435,0.627
HAGNUniform,3,6.2224589586257935,0.16317081451416016,0.3291,0.4498,0.5222,0.3291,0.3502,0.3348,0.3408,0.0626,0.0375,0.5725,0.6585
HAGNUniform,4,6.213732600212097,0.16371822357177734,0.3345,0.4592,0.5333,0.3345,0.3565,0.3385,0.3446,0.0643,0.0388,0.5855,0.672
HAGNUniform,5,6.201854467391968,0.16316485404968262,0.3347,0.4645,0.5456,0.3347,0.3585,0.3376,0.3442,0.0652,0.0397,0.591,0.685
HAGNUniform,6,6.186131238937378,0.16203022003173828,0.3278,0.4582,0.5496,0.3278,0.3545,0.3286,0.3359,0.0644,0.0402,0.584,0.69
HAGNUniform,7,6.165725350379944,0.1542983055114746,0.3193,0.4501,0.5478,0.3193,0.3475,0.3185,0.3267,0.0635,0.04,0.5725,0.691
HAGNUniform,8,6.140684425830841,0.16296148300170898,0.3079,0.443,0.541,0.3079,0.3367,0.3037,0.3122,0.062,0.0397,0.5625,0.683
HAGNUniform,9,6.110065042972565,0.16443872451782227,0.3003,0.4371,0.5334,0.3003,0.3287,0.2941,0.3023,0.0611,0.0392,0.5565,0.6755
HAGNUniform,10,6.0740867257118225,0.1631920337677002,0.2911,0.429,0.5291,0.2911,0.3202,0.2828,0.2912,0.0599,0.0385,0.548,0.6675
HAGNUniform,11,6.030583918094635,0.16473603248596191,0.2814,0.4177,0.5259,0.2814,0.3126,0.2713,0.2803,0.0582,0.0382,0.533,0.662
HAGNUniform,12,5.981954038143158,0.1644728183746338,0.2747,0.411,0.5162,0.2747,0.3051,0.2637,0.2723,0.057,0.0374,0.524,0.647
HAGNUniform,13,5.924981474876404,0.15561413764953613,0.2677,0.4039,0.5117,0.2677,0.2989,0.255,0.2641,0.0559,0.0371,0.5145,0.644
HAGNUniform,14,5.8620171546936035,0.15382838249206543,0.2623,0.3995,0.5084,0.2623,0.2938,0.2482,0.2573,0.055,0.0368,0.509,0.64
HAGNUniform,15,5.793656170368195,0.1642296314239502,0.2561,0.3938,0.5032,0.2561,0.2878,0.2408,0.2502,0.054,0.0364,0.5,0.635
HAGNUniform,16,5.717661201953888,0.16307425498962402,0.2511,0.3868,0.4973,0.2511,0.283,0.2358,0.2455,0.053,0.0359,0.4895,0.628
