Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.8137788772583,1.1322309970855713,0.0056,0.0074,0.0125,0.0056,0.0077,0.0102,0.012,0.0033,0.003,0.0318,0.0566
ASLGCNSymmetric,2,38.80520671606064,0.7816183567047119,0.0076,0.0099,0.0166,0.0076,0.0101,0.014,0.0161,0.0044,0.0037,0.0422,0.0716
ASLGCNSymmetric,3,38.788506388664246,0.7808699607849121,0.0089,0.0116,0.0195,0.0089,0.0119,0.0165,0.0188,0.005,0.0043,0.0492,0.0836
ASLGCNSymmetric,4,38.75642639398575,0.7769176959991455,0.01,0.0134,0.0222,0.01,0.0133,0.018,0.0206,0.0058,0.0049,0.0568,0.0936
ASLGCNSymmetric,5,38.702250361442566,0.7758948802947998,0.0108,0.0144,0.0242,0.0108,0.0145,0.0194,0.0222,0.006,0.0052,0.0596,0.1002
ASLGCNSymmetric,6,38.61939823627472,0.7841999530792236,0.0113,0.0154,0.0267,0.0113,0.0156,0.0198,0.0229,0.0063,0.0056,0.0616,0.1082
ASLGCNSymmetric,7,38.50249779224396,0.8946340084075928,0.0114,0.0157,0.0277,0.0114,0.016,0.0201,0.0234,0.0063,0.0058,0.0622,0.1108
ASLGCNSymmetric,8,38.3492015004158,0.7900943756103516,0.0112,0.0156,0.0276,0.0112,0.0158,0.0196,0.0228,0.0063,0.0057,0.0616,0.1088
ASLGCNSymmetric,9,38.15749257802963,0.7739017009735107,0.0114,0.0156,0.0278,0.0114,0.0161,0.0204,0.0237,0.0063,0.0058,0.0622,0.1112
ASLGCNSymmetric,10,37.92305839061737,0.7821383476257324,0.011,0.0148,0.0276,0.011,0.0158,0.0194,0.0228,0.0061,0.0057,0.0594,0.1084
ASLGCNSymmetric,11,37.65042757987976,0.7749543190002441,0.011,0.0147,0.0279,0.011,0.0159,0.0198,0.0232,0.0061,0.0057,0.0596,0.1092
ASLGCNSymmetric,12,37.32582914829254,0.7610535621643066,0.0116,0.0163,0.0279,0.0116,0.016,0.0199,0.023,0.0066,0.0057,0.0644,0.1098
ASLGCNSymmetric,13,36.96220898628235,0.7591049671173096,0.0114,0.0159,0.0275,0.0114,0.0158,0.0199,0.023,0.0063,0.0056,0.062,0.1078
ASLGCNSymmetric,14,36.55298048257828,0.9020628929138184,0.0113,0.0157,0.0283,0.0113,0.016,0.0195,0.0227,0.0062,0.0057,0.0612,0.1102
ASLGCNSymmetric,15,36.10005432367325,0.7567236423492432,0.0116,0.0163,0.0285,0.0116,0.0161,0.0201,0.0232,0.0063,0.0056,0.062,0.1078
ASLGCNSymmetric,16,35.594057857990265,0.7551779747009277,0.0114,0.0158,0.0286,0.0114,0.0161,0.0199,0.0231,0.0062,0.0057,0.0606,0.1086
ASLGCNSymmetric,17,35.05673044919968,0.7568943500518799,0.0114,0.016,0.0284,0.0114,0.016,0.0198,0.023,0.0062,0.0056,0.0606,0.108
ASLGCNSymmetric,18,34.470990002155304,0.7666182518005371,0.0117,0.0165,0.028,0.0117,0.0161,0.0203,0.0234,0.0063,0.0056,0.0616,0.108
ASLGCNSymmetric,19,33.850944221019745,0.7545590400695801,0.0117,0.0166,0.0286,0.0117,0.0163,0.0203,0.0235,0.0063,0.0057,0.0614,0.1086
ASLGCNSymmetric,20,33.185820043087006,0.9219527244567871,0.0118,0.0167,0.0292,0.0118,0.0166,0.0203,0.0236,0.0063,0.0058,0.062,0.1112
ASLGCNSymmetric,21,32.47740125656128,0.8608417510986328,0.0116,0.0159,0.0292,0.0116,0.0166,0.0203,0.0238,0.0061,0.0058,0.0598,0.1112
ASLGCNSymmetric,22,31.768734335899353,0.7552435398101807,0.0115,0.0164,0.03,0.0115,0.0166,0.0198,0.0233,0.0063,0.0059,0.0622,0.1136
ASLGCNSymmetric,23,31.023415565490723,0.7564849853515625,0.012,0.0166,0.0294,0.012,0.0168,0.0208,0.0241,0.0065,0.0058,0.0634,0.1112
ASLGCNSymmetric,24,30.24446678161621,0.7667827606201172,0.0119,0.0164,0.0302,0.0119,0.017,0.0208,0.0243,0.0066,0.006,0.0642,0.1146
ASLGCNSymmetric,25,29.481078922748566,0.7527031898498535,0.0122,0.0168,0.0301,0.0122,0.0171,0.0212,0.0246,0.0067,0.006,0.065,0.1144
ASLGCNSymmetric,26,28.695302844047546,0.7556469440460205,0.0126,0.0174,0.0304,0.0126,0.0174,0.0219,0.0252,0.0069,0.0061,0.0666,0.1154
ASLGCNSymmetric,27,27.902664005756378,0.7539069652557373,0.0127,0.0175,0.0309,0.0127,0.0177,0.0226,0.0259,0.007,0.0062,0.0678,0.1172
ASLGCNSymmetric,28,27.094128251075745,0.8815290927886963,0.0127,0.0172,0.0307,0.0127,0.0177,0.0226,0.0259,0.007,0.0062,0.0676,0.117
ASLGCNSymmetric,29,26.326163560152054,0.7541358470916748,0.0128,0.0173,0.0317,0.0128,0.0181,0.0226,0.0261,0.007,0.0063,0.0684,0.12
ASLGCNSymmetric,30,25.532496869564056,0.7595734596252441,0.0132,0.0182,0.0311,0.0132,0.018,0.0228,0.026,0.0073,0.0063,0.0706,0.1186
