Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940085351467133,0.48857831954956055,0.0104,0.0146,0.025,0.0104,0.0145,0.0181,0.021,0.0056,0.0051,0.0545,0.0965
CSGCN,2,15.93654215335846,0.28401970863342285,0.0124,0.0169,0.0312,0.0124,0.0177,0.0211,0.0247,0.0067,0.0063,0.063,0.1175
CSGCN,3,15.931869268417358,0.2820131778717041,0.0159,0.0216,0.0359,0.0159,0.0212,0.0286,0.032,0.0085,0.0071,0.081,0.131
CSGCN,4,15.924976527690887,0.2808823585510254,0.0189,0.0256,0.0419,0.0189,0.025,0.033,0.0372,0.01,0.0085,0.095,0.157
CSGCN,5,15.915087938308716,0.2815544605255127,0.0207,0.0279,0.0481,0.0207,0.0282,0.0362,0.0411,0.0107,0.0095,0.1005,0.175
CSGCN,6,15.901179492473602,0.2807033061981201,0.0225,0.0298,0.0495,0.0225,0.0298,0.0406,0.0454,0.0115,0.0098,0.109,0.1825
CSGCN,7,15.882680535316467,0.28409671783447266,0.0232,0.0312,0.0522,0.0232,0.0309,0.0401,0.0451,0.0121,0.0102,0.1145,0.1885
CSGCN,8,15.858944535255432,0.28115272521972656,0.0243,0.0335,0.0492,0.0243,0.0302,0.0413,0.0452,0.0126,0.0095,0.1195,0.177
CSGCN,9,15.829490721225739,0.2812817096710205,0.025,0.0337,0.051,0.025,0.0314,0.0427,0.0468,0.0126,0.0098,0.12,0.182
CSGCN,10,15.792801976203918,0.2815876007080078,0.0239,0.0326,0.0525,0.0239,0.0313,0.0407,0.0452,0.0121,0.0101,0.116,0.183
CSGCN,11,15.750701904296875,0.2798631191253662,0.0235,0.032,0.053,0.0235,0.0311,0.0397,0.0443,0.0119,0.0101,0.114,0.1835
CSGCN,12,15.700689554214478,0.2784538269042969,0.0228,0.0314,0.0505,0.0228,0.0299,0.0383,0.043,0.0117,0.0098,0.112,0.18
CSGCN,13,15.644444465637207,0.27857232093811035,0.0228,0.031,0.0498,0.0228,0.0299,0.039,0.0434,0.0117,0.0097,0.1125,0.177
CSGCN,14,15.581847131252289,0.2785022258758545,0.0224,0.0309,0.0498,0.0224,0.0294,0.0374,0.0419,0.0117,0.0095,0.1125,0.1785
CSGCN,15,15.511655688285828,0.27907562255859375,0.0221,0.0307,0.0489,0.0221,0.0289,0.0371,0.0416,0.0114,0.0094,0.11,0.1755
CSGCN,16,15.435005605220795,0.2787189483642578,0.0215,0.03,0.0484,0.0215,0.0285,0.0356,0.0402,0.0112,0.0094,0.1085,0.176
CSGCN,17,15.352487623691559,0.4006075859069824,0.0214,0.0304,0.0482,0.0214,0.028,0.0348,0.039,0.0113,0.0092,0.109,0.1715
CSGCN,18,15.263579905033112,0.28841137886047363,0.0203,0.0285,0.047,0.0203,0.0272,0.0335,0.038,0.0107,0.0089,0.103,0.1675
CSGCN,19,15.167985022068024,0.28252720832824707,0.0201,0.0277,0.0462,0.0201,0.027,0.0337,0.0382,0.0104,0.0088,0.102,0.166
CSGCN,20,15.067488849163055,0.2820141315460205,0.0201,0.0273,0.0466,0.0201,0.0272,0.0337,0.0384,0.0103,0.0089,0.099,0.168
