Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93669593334198,0.42365097999572754,0.0019,0.0026,0.0055,0.0019,0.003,0.0037,0.0045,0.0012,0.0013,0.012,0.025
DiffNet,2,15.893450617790222,0.24927234649658203,0.0027,0.0037,0.0058,0.0027,0.0036,0.0051,0.0057,0.0016,0.0013,0.0155,0.0255
DiffNet,3,15.84653627872467,0.25308656692504883,0.003,0.0037,0.0059,0.003,0.0039,0.0062,0.007,0.0016,0.0014,0.016,0.028
DiffNet,4,15.782804250717163,0.2478623390197754,0.003,0.0035,0.0056,0.003,0.0038,0.0064,0.0071,0.0016,0.0013,0.016,0.027
DiffNet,5,15.691492676734924,0.24988007545471191,0.0033,0.0041,0.0063,0.0033,0.0041,0.0072,0.008,0.0017,0.0014,0.0165,0.0285
DiffNet,6,15.566314995288849,0.24774956703186035,0.003,0.004,0.0062,0.003,0.0039,0.006,0.0068,0.0018,0.0015,0.018,0.0305
DiffNet,7,15.39888608455658,0.2516801357269287,0.0023,0.0032,0.006,0.0023,0.0035,0.0041,0.0052,0.0014,0.0015,0.014,0.0295
DiffNet,8,15.180564045906067,0.24686813354492188,0.002,0.0026,0.0055,0.002,0.0032,0.0041,0.0051,0.0012,0.0013,0.012,0.026
DiffNet,9,14.909247159957886,0.2481694221496582,0.0018,0.0025,0.0057,0.0018,0.003,0.0032,0.0043,0.0012,0.0013,0.0115,0.027
DiffNet,10,14.589859008789062,0.24900221824645996,0.0016,0.0021,0.0064,0.0016,0.0032,0.0031,0.0043,0.001,0.0013,0.0095,0.0265
DiffNet,11,14.222997486591339,0.24653840065002441,0.0014,0.0024,0.0065,0.0014,0.003,0.0021,0.0034,0.0008,0.0014,0.008,0.027
DiffNet,12,13.806497275829315,0.24388575553894043,0.0016,0.0023,0.0059,0.0016,0.003,0.003,0.0041,0.0009,0.0013,0.0085,0.0255
DiffNet,13,13.38238525390625,0.2504146099090576,0.0015,0.0023,0.0058,0.0015,0.0028,0.0028,0.0039,0.0009,0.0012,0.0085,0.0235
DiffNet,14,12.944385707378387,0.24802756309509277,0.0013,0.0019,0.0054,0.0013,0.0026,0.0025,0.0036,0.0009,0.0012,0.0085,0.023
DiffNet,15,12.462094247341156,0.24709868431091309,0.0017,0.0029,0.0052,0.0017,0.0026,0.0029,0.0036,0.0012,0.0011,0.0115,0.022
DiffNet,16,11.99895441532135,0.24728083610534668,0.0015,0.0023,0.0053,0.0015,0.0026,0.0028,0.0036,0.0011,0.0012,0.011,0.0235
