Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942517697811127,0.21663403511047363,0.0021,0.0028,0.0058,0.0021,0.0032,0.0039,0.0048,0.0015,0.0014,0.0145,0.0275
BPR,2,15.942086279392242,0.21403241157531738,0.0018,0.0026,0.0041,0.0018,0.0024,0.0027,0.0032,0.0011,0.001,0.0105,0.0185
BPR,3,15.942275285720825,0.21801209449768066,0.0016,0.0022,0.0047,0.0016,0.0025,0.0025,0.0032,0.001,0.001,0.0095,0.0205
BPR,4,15.942358255386353,0.3149232864379883,0.0019,0.0026,0.0043,0.0019,0.0026,0.0032,0.0039,0.0011,0.0011,0.0105,0.0215
BPR,5,15.942377746105194,0.2200632095336914,0.0016,0.002,0.0035,0.0016,0.0021,0.0027,0.0032,0.0011,0.0009,0.0105,0.018
BPR,6,15.942383050918579,0.21611762046813965,0.0019,0.0028,0.0049,0.0019,0.0028,0.0029,0.0036,0.0011,0.0011,0.0105,0.0205
BPR,7,15.942384600639343,0.2201976776123047,0.0014,0.0019,0.0038,0.0014,0.0022,0.003,0.0038,0.0011,0.0011,0.011,0.022
BPR,8,15.942385196685791,0.21436834335327148,0.0019,0.0025,0.0045,0.0019,0.0027,0.0035,0.0041,0.0011,0.001,0.0105,0.0205
BPR,9,15.942385196685791,0.21474289894104004,0.0021,0.0022,0.0036,0.0021,0.0026,0.0048,0.0052,0.0013,0.0011,0.013,0.0205
BPR,10,15.942385196685791,0.21433615684509277,0.0018,0.0019,0.0036,0.0018,0.0025,0.0048,0.0054,0.0012,0.001,0.0115,0.0195
BPR,11,15.942385196685791,0.21384620666503906,0.0023,0.0032,0.0063,0.0023,0.0034,0.0041,0.0051,0.0013,0.0014,0.013,0.0275
BPR,12,15.942385196685791,0.21392560005187988,0.0021,0.0026,0.0045,0.0021,0.0029,0.0041,0.0048,0.0015,0.0012,0.0145,0.0245
BPR,13,15.942385196685791,0.21409320831298828,0.0016,0.0017,0.0034,0.0016,0.0023,0.004,0.0046,0.0011,0.001,0.0105,0.019
BPR,14,15.942385196685791,0.21373701095581055,0.0016,0.002,0.0043,0.0016,0.0025,0.0032,0.004,0.0012,0.0012,0.0115,0.0225
BPR,15,15.942385196685791,0.21939373016357422,0.0018,0.0023,0.0041,0.0018,0.0026,0.0038,0.0045,0.0013,0.0011,0.013,0.0225
BPR,16,15.942385196685791,0.21418046951293945,0.0013,0.0022,0.0042,0.0013,0.0022,0.0018,0.0027,0.0009,0.0011,0.009,0.0215
BPR,17,15.942385196685791,0.21448040008544922,0.0017,0.0021,0.0037,0.0017,0.0023,0.0034,0.004,0.0011,0.001,0.011,0.0195
BPR,18,15.942385196685791,0.21433472633361816,0.0023,0.0027,0.0044,0.0023,0.003,0.005,0.0055,0.0014,0.0011,0.0135,0.0215
BPR,19,15.942385196685791,0.21630358695983887,0.0011,0.0016,0.0042,0.0011,0.0021,0.0018,0.0026,0.0009,0.001,0.0085,0.02
BPR,20,15.942385196685791,0.22034263610839844,0.0021,0.0029,0.0046,0.0021,0.0028,0.004,0.0046,0.0014,0.0012,0.0135,0.023
BPR,21,15.942385196685791,0.21673345565795898,0.0017,0.002,0.0042,0.0017,0.0025,0.0037,0.0044,0.0013,0.0012,0.0125,0.0235
BPR,22,15.942385196685791,0.21335959434509277,0.0016,0.0023,0.0043,0.0016,0.0024,0.0027,0.0033,0.0011,0.0011,0.011,0.021
BPR,23,15.942385196685791,0.21645474433898926,0.0016,0.0023,0.0042,0.0016,0.0023,0.0029,0.0035,0.0011,0.001,0.011,0.02
BPR,24,15.942385196685791,0.21505093574523926,0.0019,0.0028,0.0053,0.0019,0.0029,0.0031,0.0039,0.0012,0.0012,0.012,0.0235
BPR,25,15.942385196685791,0.21458935737609863,0.0014,0.0018,0.0033,0.0014,0.0019,0.0028,0.0032,0.0011,0.0009,0.0105,0.018
BPR,26,15.942385196685791,0.21425318717956543,0.0013,0.0015,0.0035,0.0013,0.0021,0.003,0.0037,0.0009,0.001,0.0085,0.019
BPR,27,15.942385196685791,0.2141103744506836,0.0012,0.0018,0.0034,0.0012,0.0019,0.0019,0.0026,0.0009,0.001,0.009,0.019
BPR,28,15.942385196685791,0.2142493724822998,0.0013,0.0013,0.0032,0.0013,0.0021,0.0033,0.004,0.0009,0.001,0.0085,0.019
BPR,29,15.942385196685791,0.21434354782104492,0.0013,0.0015,0.0038,0.0013,0.0021,0.0026,0.0032,0.0011,0.001,0.0105,0.02
