Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939932346343994,0.48732948303222656,0.0082,0.0095,0.0196,0.0082,0.0121,0.0166,0.0195,0.004,0.0043,0.0395,0.082
HAGNFixed,2,15.935493111610413,0.3009772300720215,0.0102,0.013,0.0238,0.0102,0.0143,0.0193,0.0221,0.0058,0.0052,0.0565,0.0975
HAGNFixed,3,15.92907178401947,0.3004298210144043,0.0121,0.0155,0.0274,0.0121,0.0167,0.0232,0.0266,0.0068,0.0061,0.066,0.1165
HAGNFixed,4,15.918713390827179,0.28142428398132324,0.0132,0.0164,0.0278,0.0132,0.0177,0.0256,0.0289,0.0073,0.0063,0.07,0.1175
HAGNFixed,5,15.902495443820953,0.28251171112060547,0.0126,0.0156,0.0267,0.0126,0.0167,0.0245,0.0272,0.007,0.0057,0.067,0.107
HAGNFixed,6,15.878770470619202,0.27739739418029785,0.01,0.0133,0.022,0.01,0.0134,0.0173,0.0197,0.0057,0.0049,0.053,0.0895
HAGNFixed,7,15.84427672624588,0.2981452941894531,0.0074,0.0099,0.018,0.0074,0.0105,0.0128,0.015,0.0044,0.004,0.042,0.074
HAGNFixed,8,15.799315452575684,0.2976539134979248,0.0059,0.008,0.014,0.0059,0.0084,0.0105,0.0124,0.0033,0.0032,0.0325,0.06
HAGNFixed,9,15.740552306175232,0.3410472869873047,0.0055,0.0073,0.0122,0.0055,0.0074,0.0099,0.0113,0.0032,0.0027,0.032,0.0525
HAGNFixed,10,15.66853642463684,0.3341546058654785,0.0049,0.0069,0.0118,0.0049,0.0068,0.0084,0.0099,0.0029,0.0026,0.029,0.0515
HAGNFixed,11,15.589383840560913,0.3415820598602295,0.0048,0.007,0.011,0.0048,0.0065,0.0085,0.0099,0.0029,0.0026,0.0285,0.0505
HAGNFixed,12,15.499069929122925,0.3107435703277588,0.0039,0.005,0.0108,0.0039,0.0061,0.0073,0.009,0.0023,0.0025,0.023,0.048
HAGNFixed,13,15.402097344398499,0.2818775177001953,0.004,0.0051,0.0107,0.004,0.0062,0.0077,0.0093,0.0024,0.0024,0.0245,0.047
HAGNFixed,14,15.29789251089096,0.2830522060394287,0.0043,0.0058,0.0111,0.0043,0.0063,0.008,0.0094,0.0026,0.0024,0.0265,0.048
HAGNFixed,15,15.197169780731201,0.3017768859863281,0.0044,0.0058,0.0106,0.0044,0.0062,0.008,0.0094,0.0026,0.0023,0.0255,0.046
