Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31504637002945,0.38106250762939453,0.0477,0.0762,0.1044,0.0477,0.0561,0.0498,0.0533,0.0128,0.0091,0.1235,0.1725
CSGCN,2,8.31255030632019,0.17915010452270508,0.0615,0.0946,0.1274,0.0615,0.0713,0.0657,0.0697,0.0161,0.0112,0.1545,0.2115
CSGCN,3,8.309600472450256,0.1777935028076172,0.0741,0.112,0.151,0.0741,0.0857,0.0803,0.0848,0.0192,0.0133,0.183,0.249
CSGCN,4,8.305820763111115,0.1688063144683838,0.0849,0.1254,0.1728,0.0849,0.099,0.0935,0.0989,0.0211,0.0151,0.2015,0.281
CSGCN,5,8.300825536251068,0.16811251640319824,0.0938,0.1415,0.2008,0.0938,0.1111,0.1029,0.1093,0.0239,0.0174,0.2275,0.3215
CSGCN,6,8.294305384159088,0.16810154914855957,0.1016,0.1538,0.2159,0.1016,0.12,0.1101,0.1166,0.0258,0.0188,0.246,0.342
CSGCN,7,8.286187946796417,0.17097067832946777,0.1118,0.1657,0.2299,0.1118,0.1308,0.1218,0.1285,0.0282,0.0201,0.2655,0.365
CSGCN,8,8.276681363582611,0.16895842552185059,0.1174,0.1727,0.2434,0.1174,0.1383,0.1286,0.1362,0.0293,0.0213,0.274,0.385
CSGCN,9,8.265155494213104,0.16847443580627441,0.1227,0.1786,0.2445,0.1227,0.1425,0.1349,0.1425,0.0303,0.0216,0.2815,0.392
CSGCN,10,8.25071382522583,0.17479991912841797,0.1252,0.1829,0.2511,0.1252,0.1456,0.1371,0.1449,0.031,0.0223,0.288,0.401
CSGCN,11,8.234647512435913,0.16747546195983887,0.127,0.1878,0.256,0.127,0.1474,0.138,0.1454,0.0321,0.0228,0.2985,0.4065
CSGCN,12,8.216028869152069,0.16686582565307617,0.13,0.1925,0.255,0.13,0.1487,0.1413,0.148,0.0331,0.0227,0.307,0.405
CSGCN,13,8.194959282875061,0.16730427742004395,0.1305,0.1926,0.2583,0.1305,0.1502,0.1422,0.1493,0.0334,0.0231,0.3085,0.4115
CSGCN,14,8.172434031963348,0.1774594783782959,0.1326,0.1936,0.2628,0.1326,0.1534,0.145,0.1527,0.0335,0.0235,0.3085,0.419
CSGCN,15,8.146751284599304,0.17722249031066895,0.1332,0.1922,0.2633,0.1332,0.1548,0.1467,0.1547,0.0332,0.0236,0.3065,0.421
CSGCN,16,8.118662774562836,0.16757416725158691,0.1315,0.1916,0.266,0.1315,0.1538,0.1431,0.1513,0.0332,0.0238,0.3075,0.4255
CSGCN,17,8.088844239711761,0.28482818603515625,0.1329,0.1948,0.2679,0.1329,0.1548,0.1442,0.1522,0.0337,0.0239,0.312,0.427
CSGCN,18,8.054297745227814,0.16834187507629395,0.1334,0.1944,0.2639,0.1334,0.1544,0.1455,0.1533,0.0339,0.0236,0.3115,0.422
CSGCN,19,8.019039630889893,0.17158198356628418,0.1332,0.1944,0.2654,0.1332,0.1545,0.1452,0.1531,0.0338,0.0237,0.3105,0.423
CSGCN,20,7.982746243476868,0.17270731925964355,0.1325,0.1929,0.2678,0.1325,0.1548,0.1446,0.1528,0.0336,0.0239,0.3075,0.426
CSGCN,21,7.9441646337509155,0.1695413589477539,0.1323,0.1941,0.2657,0.1323,0.1537,0.1436,0.1516,0.0337,0.0237,0.307,0.4235
CSGCN,22,7.897894561290741,0.16870999336242676,0.1316,0.1939,0.2677,0.1316,0.1537,0.1422,0.1505,0.0336,0.024,0.3055,0.427
CSGCN,23,7.852565228939056,0.16716670989990234,0.1308,0.1921,0.2687,0.1308,0.1536,0.1423,0.1502,0.0333,0.024,0.3075,0.425
CSGCN,24,7.805143654346466,0.1683511734008789,0.1308,0.1932,0.2664,0.1308,0.1529,0.1416,0.1495,0.0332,0.0239,0.3055,0.421
CSGCN,25,7.755344331264496,0.1678762435913086,0.1294,0.1905,0.2633,0.1294,0.1515,0.1398,0.1481,0.0325,0.0236,0.2995,0.4195
CSGCN,26,7.712787628173828,0.1658918857574463,0.1283,0.1902,0.2594,0.1283,0.1493,0.1374,0.1453,0.0325,0.0232,0.2975,0.412
CSGCN,27,7.651840269565582,0.16461706161499023,0.1263,0.1881,0.2581,0.1263,0.1475,0.1348,0.1428,0.0321,0.0231,0.295,0.4115
CSGCN,28,7.599945068359375,0.1655571460723877,0.1254,0.1866,0.2549,0.1254,0.1459,0.134,0.1414,0.032,0.0227,0.2975,0.4055
CSGCN,29,7.538817822933197,0.1729412078857422,0.1246,0.1845,0.2523,0.1246,0.1452,0.1335,0.141,0.0315,0.0225,0.2925,0.3995
