Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244879245758057,0.3053154945373535,0.0106,0.0151,0.025,0.0106,0.0145,0.0178,0.0207,0.0058,0.0052,0.057,0.1005
HAGN,2,15.204172313213348,0.29805588722229004,0.0052,0.0064,0.013,0.0052,0.0076,0.0097,0.0113,0.0022,0.0023,0.0225,0.0465
HAGN,3,15.07011878490448,0.29335832595825195,0.0034,0.005,0.0079,0.0034,0.0046,0.0055,0.0065,0.0019,0.0017,0.019,0.0345
HAGN,4,14.806589245796204,0.2929365634918213,0.0028,0.0039,0.0075,0.0028,0.0042,0.0049,0.006,0.0017,0.0017,0.017,0.034
HAGN,5,14.513175368309021,0.29436182975769043,0.0026,0.0032,0.0088,0.0026,0.0047,0.0051,0.0066,0.0015,0.0019,0.0145,0.037
HAGN,6,14.196692705154419,0.2934863567352295,0.0037,0.0059,0.011,0.0037,0.0057,0.0061,0.0074,0.0021,0.0021,0.021,0.0415
HAGN,7,13.786346912384033,0.29378414154052734,0.0052,0.0075,0.0139,0.0052,0.0076,0.0087,0.0105,0.0025,0.0026,0.025,0.051
HAGN,8,13.311146795749664,0.2932724952697754,0.0072,0.0107,0.0191,0.0072,0.0101,0.0112,0.0131,0.0035,0.0032,0.0345,0.0635
HAGN,9,12.814724147319794,0.2947657108306885,0.0101,0.0139,0.0246,0.0101,0.0142,0.0162,0.019,0.0044,0.0044,0.043,0.083
HAGN,10,12.244889199733734,0.29383254051208496,0.0127,0.0173,0.0304,0.0127,0.0172,0.0201,0.0229,0.0064,0.0054,0.063,0.104
HAGN,11,11.65940409898758,0.2960963249206543,0.0149,0.02,0.0324,0.0149,0.0195,0.0242,0.0272,0.0074,0.0062,0.0735,0.1195
HAGN,12,11.046868443489075,0.2892343997955322,0.0165,0.0214,0.0348,0.0165,0.0215,0.0283,0.0318,0.0081,0.0068,0.079,0.131
HAGN,13,10.447572976350784,0.29857587814331055,0.0184,0.0237,0.0367,0.0184,0.0233,0.0326,0.0359,0.009,0.0072,0.089,0.1385
HAGN,14,9.875858843326569,0.29281115531921387,0.02,0.0253,0.0385,0.02,0.0248,0.0357,0.0389,0.0099,0.0075,0.096,0.1435
HAGN,15,9.333276242017746,0.29331374168395996,0.022,0.0276,0.0421,0.022,0.0274,0.0394,0.0431,0.0106,0.0083,0.103,0.1575
HAGN,16,8.789567053318024,0.29221653938293457,0.023,0.0291,0.0445,0.023,0.0288,0.0409,0.045,0.0109,0.0088,0.1055,0.1665
HAGN,17,8.318281084299088,0.29294729232788086,0.0242,0.0305,0.045,0.0242,0.0296,0.0427,0.0465,0.0113,0.0087,0.1095,0.167
HAGN,18,7.852381348609924,0.30074596405029297,0.0251,0.0317,0.0476,0.0251,0.0311,0.0447,0.0487,0.0117,0.0093,0.1145,0.175
HAGN,19,7.4226809442043304,0.30236339569091797,0.025,0.0311,0.0476,0.025,0.0314,0.0452,0.0495,0.0117,0.0095,0.1145,0.1785
HAGN,20,7.033122420310974,0.29108500480651855,0.0256,0.0315,0.0484,0.0256,0.0322,0.0465,0.0511,0.0117,0.0097,0.114,0.1805
HAGN,21,6.685918688774109,0.2916722297668457,0.0264,0.0327,0.049,0.0264,0.0328,0.0481,0.0524,0.0121,0.0097,0.118,0.181
HAGN,22,6.350972890853882,0.289095401763916,0.0267,0.0333,0.0492,0.0267,0.0329,0.0481,0.0524,0.0123,0.0098,0.12,0.1825
HAGN,23,6.0407149493694305,0.28798341751098633,0.0272,0.0337,0.0505,0.0272,0.0337,0.049,0.0536,0.0124,0.0101,0.1215,0.1885
HAGN,24,5.762947529554367,0.28798413276672363,0.0276,0.0343,0.0509,0.0276,0.0341,0.0493,0.0539,0.0126,0.0101,0.123,0.189
HAGN,25,5.503669172525406,0.2895386219024658,0.0279,0.0343,0.0506,0.0279,0.0344,0.0506,0.0553,0.0125,0.0101,0.1225,0.1895
HAGN,26,5.292139247059822,0.28959131240844727,0.0278,0.0332,0.0519,0.0278,0.0351,0.0512,0.0564,0.0121,0.0103,0.119,0.193
HAGN,27,5.034914553165436,0.2864389419555664,0.0284,0.0348,0.0516,0.0284,0.035,0.0513,0.0559,0.0127,0.0103,0.1245,0.1915
HAGN,28,4.851647898554802,0.2901315689086914,0.0282,0.035,0.0532,0.0282,0.0352,0.0505,0.0553,0.0128,0.0105,0.1255,0.197
HAGN,29,4.617405712604523,0.2876417636871338,0.0281,0.035,0.0529,0.0281,0.035,0.0496,0.0543,0.0129,0.0104,0.1265,0.195
HAGN,30,4.444472894072533,0.2865917682647705,0.028,0.0344,0.0523,0.028,0.0349,0.0499,0.0545,0.0129,0.0103,0.1265,0.193
HAGN,31,4.275454014539719,0.2857828140258789,0.028,0.0348,0.0531,0.028,0.035,0.0497,0.0544,0.0129,0.0104,0.127,0.195
HAGN,32,4.147676557302475,0.28531503677368164,0.0279,0.0353,0.054,0.0279,0.0349,0.049,0.0537,0.0132,0.0105,0.1295,0.197
HAGN,33,3.96591953933239,0.2860538959503174,0.0281,0.0349,0.0539,0.0281,0.0352,0.0497,0.0545,0.0133,0.0106,0.13,0.2
