Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.440574705600739,0.775705099105835,0.1644,0.1949,0.2653,0.1644,0.1914,0.2605,0.2704,0.0661,0.048,0.526,0.671
MHCN,2,8.967539548873901,0.5946896076202393,0.202,0.2322,0.3065,0.202,0.2308,0.3272,0.3363,0.0835,0.058,0.626,0.7575
MHCN,3,7.320836246013641,0.5933737754821777,0.2045,0.2379,0.3091,0.2045,0.2322,0.329,0.3376,0.087,0.0596,0.6475,0.7695
MHCN,4,6.693356215953827,0.5971391201019287,0.2123,0.2461,0.3201,0.2123,0.2415,0.34,0.3483,0.0914,0.0629,0.66,0.7785
MHCN,5,6.273535072803497,0.5963077545166016,0.2089,0.2426,0.3151,0.2089,0.2372,0.3398,0.3483,0.0906,0.0619,0.652,0.771
MHCN,6,6.01593554019928,0.605156660079956,0.2058,0.2398,0.3162,0.2058,0.2351,0.3334,0.3415,0.0911,0.0625,0.65,0.7675
MHCN,7,5.823138862848282,0.5956294536590576,0.1966,0.2259,0.3065,0.1966,0.2277,0.3261,0.3359,0.0857,0.061,0.62,0.7615
MHCN,8,5.7019606083631516,0.5988049507141113,0.1949,0.2255,0.2975,0.1949,0.2227,0.3191,0.3277,0.0863,0.0593,0.626,0.7485
MHCN,9,5.489302456378937,0.5955686569213867,0.1927,0.2223,0.2986,0.1927,0.2222,0.3199,0.3289,0.0853,0.0599,0.6185,0.75
MHCN,10,5.365183249115944,0.5992321968078613,0.1898,0.2186,0.2941,0.1898,0.2189,0.3183,0.3271,0.085,0.0595,0.6235,0.75
MHCN,11,5.268672928214073,0.5933663845062256,0.1954,0.222,0.298,0.1954,0.2249,0.329,0.3383,0.0867,0.0606,0.6185,0.7515
MHCN,12,5.172862842679024,0.604379415512085,0.1929,0.2171,0.291,0.1929,0.2212,0.325,0.3338,0.0859,0.0595,0.611,0.739
MHCN,13,5.059293702244759,0.6092712879180908,0.1927,0.2177,0.2902,0.1927,0.2205,0.3266,0.3349,0.0861,0.0596,0.6235,0.746
MHCN,14,5.009714514017105,0.589860200881958,0.1863,0.211,0.2879,0.1863,0.216,0.3143,0.3234,0.0831,0.059,0.6115,0.742
MHCN,15,4.959375038743019,0.5855975151062012,0.1864,0.214,0.2874,0.1864,0.2151,0.314,0.3228,0.0837,0.059,0.617,0.742
