Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243586659431458,0.41683101654052734,0.003,0.004,0.0062,0.003,0.0038,0.0053,0.0061,0.0019,0.0015,0.018,0.03
DiffNet,2,15.201210618019104,0.24122309684753418,0.0029,0.004,0.0062,0.0029,0.0038,0.0054,0.0062,0.0017,0.0015,0.017,0.029
DiffNet,3,15.15715903043747,0.23832249641418457,0.0028,0.003,0.0058,0.0028,0.0039,0.0058,0.0068,0.0015,0.0015,0.0145,0.029
DiffNet,4,15.094395816326141,0.23789286613464355,0.003,0.003,0.0058,0.003,0.0041,0.0063,0.0073,0.0014,0.0014,0.014,0.029
DiffNet,5,15.006457448005676,0.24152517318725586,0.003,0.0033,0.0065,0.003,0.0042,0.0062,0.0071,0.0016,0.0015,0.016,0.03
DiffNet,6,14.882887423038483,0.23874473571777344,0.0026,0.0033,0.0063,0.0026,0.0039,0.0052,0.0063,0.0016,0.0016,0.0155,0.032
DiffNet,7,14.716550946235657,0.2405834197998047,0.0023,0.0029,0.0062,0.0023,0.0036,0.0047,0.0057,0.0014,0.0014,0.014,0.029
DiffNet,8,14.502021610736847,0.23795127868652344,0.0021,0.0027,0.0066,0.0021,0.0036,0.0046,0.0057,0.0014,0.0015,0.014,0.03
DiffNet,9,14.22800213098526,0.23700690269470215,0.0023,0.0027,0.006,0.0023,0.0037,0.0051,0.0062,0.0015,0.0015,0.0145,0.0305
DiffNet,10,13.913891613483429,0.2372298240661621,0.0023,0.0027,0.0065,0.0023,0.0038,0.0049,0.006,0.0016,0.0017,0.0155,0.0325
DiffNet,11,13.545424580574036,0.23652195930480957,0.0022,0.0028,0.0069,0.0022,0.0038,0.0045,0.0058,0.0015,0.0017,0.015,0.033
DiffNet,12,13.144067227840424,0.23669123649597168,0.0025,0.0029,0.0068,0.0025,0.0039,0.0053,0.0063,0.0016,0.0016,0.016,0.0315
DiffNet,13,12.71214097738266,0.2391355037689209,0.0024,0.0032,0.0068,0.0024,0.0038,0.0046,0.0056,0.0016,0.0016,0.016,0.032
DiffNet,14,12.263462603092194,0.24044299125671387,0.0023,0.0028,0.007,0.0023,0.0038,0.0045,0.0055,0.0015,0.0015,0.0145,0.029
DiffNet,15,11.799179255962372,0.2362966537475586,0.0025,0.0037,0.0066,0.0025,0.0036,0.0046,0.0053,0.0017,0.0015,0.0165,0.0285
DiffNet,16,11.351748943328857,0.23614001274108887,0.0024,0.0036,0.0066,0.0024,0.0035,0.0042,0.005,0.0016,0.0014,0.016,0.0285
