Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1213853.9750976562,4.192619562149048,0.0339,0.0139,0.0248,0.0339,0.0328,0.1004,0.1112,0.0308,0.0273,0.2695,0.428
SimGCL,2,1031934.86328125,3.9947080612182617,0.0492,0.0216,0.038,0.0492,0.0484,0.1412,0.1542,0.0444,0.0394,0.3665,0.557
SimGCL,3,977758.5327148438,3.9852261543273926,0.0606,0.0279,0.0474,0.0606,0.0596,0.1689,0.1819,0.0549,0.048,0.434,0.624
SimGCL,4,945313.984375,3.9884889125823975,0.0704,0.0328,0.0549,0.0704,0.0689,0.1923,0.2057,0.0635,0.0545,0.481,0.6725
SimGCL,5,918329.6435546875,4.0030317306518555,0.0774,0.037,0.0609,0.0774,0.076,0.2065,0.2202,0.0702,0.0602,0.515,0.7105
SimGCL,6,900580.6508789062,3.945891857147217,0.0837,0.0399,0.0649,0.0837,0.0814,0.2236,0.2369,0.075,0.0634,0.538,0.728
SimGCL,7,884747.2866210938,3.937457799911499,0.0884,0.0424,0.0683,0.0884,0.0857,0.2339,0.2469,0.0793,0.0665,0.5595,0.746
SimGCL,8,874211.3071289062,3.9388461112976074,0.093,0.0445,0.0701,0.093,0.0888,0.2439,0.2564,0.0835,0.0681,0.5775,0.7565
SimGCL,9,863511.3393554688,3.935189962387085,0.096,0.0459,0.0724,0.096,0.0921,0.2534,0.2661,0.0851,0.0702,0.5875,0.77
SimGCL,10,853318.76171875,3.9348371028900146,0.0986,0.0472,0.0742,0.0986,0.0947,0.2595,0.2726,0.0872,0.0719,0.5935,0.78
SimGCL,11,845545.6166992188,3.938166856765747,0.1011,0.0483,0.0767,0.1011,0.0972,0.2638,0.2767,0.0894,0.0739,0.6015,0.7865
SimGCL,12,837959.373046875,3.9334707260131836,0.1032,0.0498,0.0782,0.1032,0.099,0.2678,0.281,0.0911,0.0749,0.6055,0.794
SimGCL,13,831690.40234375,3.9334652423858643,0.1048,0.0509,0.0794,0.1048,0.1005,0.2711,0.2838,0.0926,0.0758,0.612,0.792
SimGCL,14,825888.4077148438,3.9760584831237793,0.1072,0.0518,0.0809,0.1072,0.1026,0.2765,0.2892,0.0943,0.0771,0.615,0.7945
SimGCL,15,822082.6206054688,4.03585958480835,0.109,0.0526,0.0823,0.109,0.1041,0.2796,0.2919,0.0963,0.0782,0.624,0.7965
SimGCL,16,815551.2548828125,3.972339391708374,0.1106,0.0532,0.0835,0.1106,0.1057,0.2844,0.2969,0.0973,0.0791,0.625,0.7995
SimGCL,17,811203.2685546875,3.9703829288482666,0.1115,0.0539,0.0847,0.1115,0.1068,0.2873,0.2997,0.098,0.0801,0.6315,0.808
SimGCL,18,807980.9360351562,3.968193292617798,0.1125,0.0545,0.0861,0.1125,0.1084,0.2897,0.3024,0.0986,0.0812,0.6315,0.811
SimGCL,19,804055.1157226562,3.9935295581817627,0.1141,0.0556,0.0867,0.1141,0.1092,0.292,0.3043,0.1004,0.0817,0.637,0.8105
SimGCL,20,801092.8247070312,3.9742987155914307,0.1154,0.0559,0.0874,0.1154,0.1102,0.2954,0.3076,0.1012,0.0822,0.6405,0.814
SimGCL,21,797058.6928710938,3.953145742416382,0.1168,0.057,0.0886,0.1168,0.1114,0.2965,0.3086,0.103,0.0834,0.6455,0.8185
