Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939878582954407,0.5550775527954102,0.0096,0.0115,0.0226,0.0096,0.0138,0.0187,0.0218,0.0044,0.0046,0.044,0.0905
ASLGCNSymmetric,2,15.93605637550354,0.3114356994628906,0.0128,0.0163,0.0283,0.0128,0.0173,0.0229,0.026,0.0064,0.0058,0.0635,0.1115
ASLGCNSymmetric,3,15.930941045284271,0.3519473075866699,0.0156,0.0196,0.0344,0.0156,0.0211,0.0281,0.0319,0.0076,0.0069,0.0755,0.132
ASLGCNSymmetric,4,15.923166811466217,0.3585329055786133,0.0176,0.0231,0.0413,0.0176,0.0244,0.0307,0.0353,0.0088,0.0082,0.0875,0.1555
ASLGCNSymmetric,5,15.911865472793579,0.317523717880249,0.0208,0.0281,0.0448,0.0208,0.0271,0.0353,0.0395,0.0109,0.0089,0.1065,0.1695
ASLGCNSymmetric,6,15.895609974861145,0.30280375480651855,0.0219,0.0295,0.0498,0.0219,0.0295,0.0383,0.0432,0.0115,0.0099,0.112,0.1845
ASLGCNSymmetric,7,15.873895347118378,0.32771873474121094,0.0223,0.0312,0.0501,0.0223,0.0297,0.0377,0.0429,0.0117,0.01,0.1135,0.1905
ASLGCNSymmetric,8,15.84585851430893,0.36434006690979004,0.022,0.0306,0.0516,0.022,0.0301,0.0372,0.0429,0.0114,0.0103,0.1105,0.1945
ASLGCNSymmetric,9,15.80967527627945,0.30623912811279297,0.0231,0.0321,0.051,0.0231,0.0301,0.0377,0.0424,0.0122,0.0099,0.117,0.187
ASLGCNSymmetric,10,15.765611231327057,0.3562488555908203,0.022,0.0297,0.0507,0.022,0.0299,0.0375,0.0428,0.0113,0.0098,0.109,0.1845
ASLGCNSymmetric,11,15.712431907653809,0.3089408874511719,0.0215,0.0279,0.0516,0.0215,0.0303,0.038,0.0437,0.0105,0.01,0.1025,0.1885
ASLGCNSymmetric,12,15.650337517261505,0.3719909191131592,0.0204,0.0276,0.0482,0.0204,0.0282,0.035,0.0402,0.0104,0.0093,0.102,0.1745
ASLGCNSymmetric,13,15.578990638256073,0.3397700786590576,0.0202,0.027,0.0475,0.0202,0.0278,0.0348,0.0398,0.0103,0.0092,0.1,0.174
ASLGCNSymmetric,14,15.498753547668457,0.3143906593322754,0.0195,0.0268,0.0448,0.0195,0.0262,0.0328,0.0371,0.0102,0.0087,0.0975,0.163
ASLGCNSymmetric,15,15.406330645084381,0.4146919250488281,0.0184,0.0249,0.0418,0.0184,0.0248,0.0327,0.0368,0.0094,0.0082,0.092,0.1545
ASLGCNSymmetric,16,15.309200465679169,0.3089454174041748,0.017,0.0224,0.04,0.017,0.0234,0.0305,0.0347,0.0087,0.0078,0.084,0.1455
ASLGCNSymmetric,17,15.202380299568176,0.39408445358276367,0.0169,0.0225,0.0391,0.0169,0.0229,0.0301,0.0341,0.0088,0.0076,0.0845,0.1435
ASLGCNSymmetric,18,15.088203310966492,0.31104350090026855,0.0164,0.0217,0.0386,0.0164,0.0225,0.0289,0.0329,0.0084,0.0074,0.08,0.1395
ASLGCNSymmetric,19,14.965637266635895,0.3074612617492676,0.016,0.0206,0.0376,0.016,0.0222,0.0289,0.0329,0.0081,0.0074,0.078,0.1385
ASLGCNSymmetric,20,14.829865336418152,0.5487368106842041,0.0156,0.0204,0.0359,0.0156,0.0213,0.0281,0.0319,0.0081,0.0071,0.078,0.134
