Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94009792804718,0.6279928684234619,0.0086,0.0118,0.0202,0.0086,0.0119,0.0147,0.0172,0.0047,0.0042,0.047,0.083
HAGNUniform,2,15.93648648262024,0.3445010185241699,0.011,0.0151,0.0228,0.011,0.0141,0.0193,0.0218,0.0059,0.0049,0.058,0.0965
HAGNUniform,3,15.931376039981842,0.33835601806640625,0.012,0.0164,0.0263,0.012,0.0158,0.021,0.0236,0.0064,0.0054,0.063,0.1025
HAGNUniform,4,15.92326134443283,0.3457317352294922,0.0116,0.0167,0.026,0.0116,0.0154,0.0192,0.0221,0.0065,0.0055,0.0635,0.1055
HAGNUniform,5,15.910357773303986,0.3430781364440918,0.0083,0.0113,0.0223,0.0083,0.0125,0.0145,0.0174,0.0048,0.0046,0.047,0.0895
HAGNUniform,6,15.890342950820923,0.33162665367126465,0.0053,0.0077,0.0155,0.0053,0.0084,0.0089,0.0111,0.0031,0.0034,0.0315,0.0645
HAGNUniform,7,15.861808121204376,0.3423154354095459,0.0036,0.0053,0.013,0.0036,0.0066,0.0062,0.0084,0.0025,0.0029,0.025,0.0575
HAGNUniform,8,15.820104598999023,0.3423902988433838,0.0031,0.0046,0.0109,0.0031,0.0055,0.0053,0.007,0.0022,0.0025,0.0225,0.049
HAGNUniform,9,15.765403032302856,0.33186936378479004,0.0028,0.0042,0.0086,0.0028,0.0046,0.0048,0.0063,0.0019,0.0021,0.0185,0.0405
HAGNUniform,10,15.69566559791565,0.3401036262512207,0.0025,0.0035,0.009,0.0025,0.0046,0.0044,0.006,0.0016,0.002,0.0155,0.0395
HAGNUniform,11,15.62494295835495,0.3388636112213135,0.0025,0.0035,0.0081,0.0025,0.0043,0.0043,0.0056,0.0016,0.0018,0.0155,0.036
HAGNUniform,12,15.541319131851196,0.3339366912841797,0.0027,0.0041,0.0081,0.0027,0.0043,0.0044,0.0058,0.0017,0.0019,0.017,0.0375
HAGNUniform,13,15.45378988981247,0.33579254150390625,0.0031,0.0049,0.0077,0.0031,0.0042,0.0048,0.0057,0.0022,0.0018,0.0215,0.035
HAGNUniform,14,15.369602143764496,0.33963966369628906,0.0028,0.0043,0.0081,0.0028,0.0042,0.0046,0.0057,0.002,0.0017,0.0195,0.0345
