Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248667895793915,0.384082555770874,0.0016,0.002,0.0035,0.0016,0.0022,0.0031,0.0036,0.0011,0.0009,0.0105,0.018
BPR,2,15.220197319984436,0.24087071418762207,0.0013,0.0016,0.0041,0.0013,0.0023,0.0025,0.0034,0.0009,0.0011,0.008,0.021
BPR,3,15.193274319171906,0.21348881721496582,0.0014,0.0017,0.004,0.0014,0.0024,0.0032,0.0039,0.001,0.0011,0.0095,0.021
BPR,4,15.160191535949707,0.219618558883667,0.0014,0.0016,0.0046,0.0014,0.0026,0.0033,0.0042,0.0009,0.0011,0.0085,0.022
BPR,5,15.119318723678589,0.24622058868408203,0.0016,0.0021,0.0044,0.0016,0.0026,0.0033,0.0042,0.001,0.0011,0.01,0.022
BPR,6,15.065704584121704,0.21576905250549316,0.0017,0.0022,0.0048,0.0017,0.0028,0.0035,0.0044,0.0011,0.0012,0.0105,0.024
BPR,7,14.998750030994415,0.22507929801940918,0.0016,0.0023,0.0051,0.0016,0.0028,0.0031,0.004,0.0012,0.0013,0.012,0.026
BPR,8,14.915002048015594,0.23941349983215332,0.0017,0.0028,0.0047,0.0017,0.0026,0.0024,0.0033,0.0013,0.0013,0.013,0.0255
BPR,9,14.810308873653412,0.21810293197631836,0.0016,0.0023,0.0051,0.0016,0.0027,0.0026,0.0037,0.0012,0.0013,0.012,0.027
BPR,10,14.68366527557373,0.22851848602294922,0.002,0.0031,0.0058,0.002,0.0031,0.0032,0.0042,0.0017,0.0015,0.0165,0.031
BPR,11,14.538581669330597,0.23329901695251465,0.0021,0.0034,0.0059,0.0021,0.0032,0.0033,0.0044,0.0017,0.0016,0.017,0.032
BPR,12,14.36856198310852,0.2176961898803711,0.0022,0.0035,0.0057,0.0022,0.0032,0.0036,0.0045,0.0018,0.0015,0.0175,0.0305
BPR,13,14.175935089588165,0.24119091033935547,0.002,0.003,0.0054,0.002,0.0031,0.0035,0.0044,0.0016,0.0015,0.016,0.03
BPR,14,13.962644279003143,0.221174955368042,0.002,0.0028,0.0054,0.002,0.003,0.0033,0.0042,0.0016,0.0014,0.016,0.0285
BPR,15,13.733466446399689,0.2140970230102539,0.0019,0.0027,0.0046,0.0019,0.0027,0.0035,0.0042,0.0015,0.0013,0.015,0.025
BPR,16,13.473560392856598,0.23392367362976074,0.0019,0.0026,0.0046,0.0019,0.0027,0.0036,0.0043,0.0015,0.0012,0.015,0.025
BPR,17,13.206522166728973,0.2360680103302002,0.0019,0.0026,0.0045,0.0019,0.0027,0.0036,0.0043,0.0014,0.0012,0.0135,0.024
BPR,18,12.922905147075653,0.21683502197265625,0.0022,0.0028,0.0044,0.0022,0.0028,0.0043,0.0049,0.0015,0.0012,0.015,0.0245
BPR,19,12.62992775440216,0.23688030242919922,0.0021,0.0029,0.0045,0.0021,0.0028,0.0042,0.0048,0.0016,0.0012,0.016,0.025
BPR,20,12.320974171161652,0.3376758098602295,0.0024,0.003,0.0049,0.0024,0.0031,0.0053,0.0059,0.0016,0.0013,0.016,0.0255
BPR,21,12.004928290843964,0.22345852851867676,0.0022,0.0027,0.0047,0.0022,0.003,0.0046,0.0052,0.0015,0.0012,0.015,0.0245
BPR,22,11.684815406799316,0.24074530601501465,0.0024,0.0028,0.0049,0.0024,0.0031,0.0052,0.0058,0.0016,0.0013,0.0155,0.0255
BPR,23,11.374516427516937,0.21349239349365234,0.0024,0.003,0.0047,0.0024,0.003,0.005,0.0055,0.0016,0.0012,0.016,0.025
BPR,24,11.04444694519043,0.2318556308746338,0.0024,0.0028,0.0047,0.0024,0.0032,0.0054,0.006,0.0015,0.0012,0.015,0.025
BPR,25,10.716927111148834,0.22999835014343262,0.0023,0.0028,0.0045,0.0023,0.003,0.0052,0.0058,0.0015,0.0012,0.0145,0.0235
BPR,26,10.394245892763138,0.21500468254089355,0.0023,0.0027,0.0046,0.0023,0.0031,0.0052,0.0058,0.0015,0.0012,0.015,0.0245
BPR,27,10.080527991056442,0.22759509086608887,0.0024,0.003,0.0047,0.0024,0.0031,0.0052,0.0057,0.0016,0.0012,0.016,0.0245
BPR,28,9.76305404305458,0.23481512069702148,0.0024,0.0028,0.0047,0.0024,0.0031,0.0052,0.0058,0.0015,0.0012,0.015,0.024
BPR,29,9.475617200136185,0.21875452995300293,0.0022,0.0027,0.0047,0.0022,0.003,0.0047,0.0054,0.0015,0.0012,0.0145,0.0245
BPR,30,9.176270425319672,0.23049235343933105,0.0022,0.0028,0.0045,0.0022,0.0029,0.0047,0.0053,0.0015,0.0012,0.015,0.024
BPR,31,8.890053063631058,0.23113751411437988,0.0021,0.0027,0.0043,0.0021,0.0028,0.0045,0.0051,0.0015,0.0011,0.0145,0.0225
BPR,32,8.590633541345596,0.2107536792755127,0.002,0.0025,0.0047,0.002,0.0029,0.0045,0.0052,0.0014,0.0012,0.014,0.0245
BPR,33,8.340218096971512,0.21683883666992188,0.0021,0.0025,0.0044,0.0021,0.0029,0.0049,0.0055,0.0014,0.0012,0.014,0.0235
BPR,34,8.084399729967117,0.23870277404785156,0.002,0.0022,0.0044,0.002,0.0029,0.0048,0.0055,0.0013,0.0012,0.013,0.0235
BPR,35,7.821753740310669,0.21206879615783691,0.0022,0.0023,0.0042,0.0022,0.0029,0.0053,0.0059,0.0014,0.0011,0.0135,0.0225
BPR,36,7.592129498720169,0.2247180938720703,0.0024,0.0028,0.0043,0.0024,0.0029,0.0054,0.0059,0.0015,0.0012,0.015,0.023
BPR,37,7.363101810216904,0.24659252166748047,0.0022,0.0025,0.0043,0.0022,0.0029,0.0052,0.0058,0.0014,0.0012,0.014,0.023
BPR,38,7.130554914474487,0.21488714218139648,0.002,0.0023,0.0044,0.002,0.0029,0.0048,0.0055,0.0014,0.0012,0.0135,0.0235
BPR,39,6.919680505990982,0.30724120140075684,0.002,0.0022,0.0046,0.002,0.0029,0.0049,0.0055,0.0013,0.0012,0.013,0.0235
BPR,40,6.702492594718933,0.23547863960266113,0.0019,0.002,0.0048,0.0019,0.0029,0.0047,0.0055,0.0012,0.0012,0.012,0.0245
BPR,41,6.49203634262085,0.21135354042053223,0.0019,0.002,0.0046,0.0019,0.0029,0.0047,0.0054,0.0012,0.0012,0.012,0.0235
BPR,42,6.314277648925781,0.2187807559967041,0.0018,0.002,0.0045,0.0018,0.0028,0.0044,0.0051,0.0012,0.0012,0.012,0.023
BPR,43,6.142412155866623,0.2373218536376953,0.0019,0.0021,0.0048,0.0019,0.0029,0.0045,0.0052,0.0013,0.0012,0.0125,0.024
BPR,44,5.943800866603851,0.21004247665405273,0.0019,0.0021,0.0049,0.0019,0.003,0.0046,0.0054,0.0013,0.0012,0.0125,0.0245
