Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940051257610321,0.4873964786529541,0.0098,0.0128,0.0243,0.0098,0.0141,0.0181,0.0208,0.0052,0.0049,0.052,0.0925
CSGCNNoWarmup,2,15.936505556106567,0.2886655330657959,0.0132,0.0173,0.0295,0.0132,0.018,0.0242,0.0277,0.0069,0.0063,0.0675,0.12
CSGCNNoWarmup,3,15.931820452213287,0.2886688709259033,0.0155,0.0194,0.0343,0.0155,0.0211,0.0285,0.0326,0.008,0.0072,0.0785,0.139
CSGCNNoWarmup,4,15.924673795700073,0.29169678688049316,0.018,0.0228,0.0412,0.018,0.0249,0.0333,0.0378,0.0092,0.0084,0.09,0.158
CSGCNNoWarmup,5,15.914354085922241,0.28604936599731445,0.0204,0.0265,0.0444,0.0204,0.0271,0.0359,0.0404,0.0105,0.0089,0.101,0.168
CSGCNNoWarmup,6,15.899675250053406,0.2894761562347412,0.0219,0.0297,0.0477,0.0219,0.0287,0.0368,0.0415,0.0114,0.0096,0.1105,0.181
CSGCNNoWarmup,7,15.879751682281494,0.29723477363586426,0.022,0.0296,0.0481,0.022,0.0289,0.0378,0.0425,0.0114,0.0095,0.11,0.18
CSGCNNoWarmup,8,15.853632867336273,0.2933979034423828,0.0211,0.0272,0.0471,0.0211,0.0285,0.0376,0.0425,0.0105,0.0092,0.102,0.1745
CSGCNNoWarmup,9,15.820062458515167,0.28574466705322266,0.0199,0.0261,0.0441,0.0199,0.0265,0.0347,0.0391,0.0101,0.0086,0.098,0.164
CSGCNNoWarmup,10,15.779524981975555,0.2879455089569092,0.0188,0.0252,0.0399,0.0188,0.0244,0.0327,0.0367,0.0093,0.0078,0.091,0.1505
CSGCNNoWarmup,11,15.730023980140686,0.2858130931854248,0.0171,0.0229,0.0416,0.0171,0.0239,0.0293,0.0336,0.0088,0.008,0.086,0.1495
CSGCNNoWarmup,12,15.670255899429321,0.2871847152709961,0.0153,0.0206,0.0366,0.0153,0.0213,0.0258,0.0296,0.008,0.0072,0.079,0.135
CSGCNNoWarmup,13,15.603083074092865,0.285689115524292,0.0145,0.0202,0.0346,0.0145,0.0198,0.0236,0.0272,0.0078,0.0067,0.0765,0.1285
CSGCNNoWarmup,14,15.522979497909546,0.2863893508911133,0.0124,0.0172,0.0341,0.0124,0.0186,0.0205,0.0246,0.0066,0.0065,0.0655,0.126
CSGCNNoWarmup,15,15.437509536743164,0.2866854667663574,0.0113,0.0163,0.0322,0.0113,0.0172,0.0181,0.022,0.006,0.0061,0.06,0.117
CSGCNNoWarmup,16,15.336173832416534,0.288161039352417,0.01,0.0145,0.0286,0.01,0.0152,0.0163,0.0199,0.0055,0.0056,0.0545,0.107
CSGCNNoWarmup,17,15.230934619903564,0.40838074684143066,0.009,0.0129,0.0279,0.009,0.0145,0.0152,0.0187,0.005,0.0052,0.05,0.1015
CSGCNNoWarmup,18,15.108364760875702,0.2881479263305664,0.0096,0.0138,0.027,0.0096,0.0146,0.0156,0.019,0.0052,0.0053,0.0515,0.1005
