Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929359793663025,0.32955193519592285,0.0254,0.0434,0.0678,0.0254,0.0322,0.026,0.0286,0.007,0.0055,0.0685,0.106
LightGCN,2,6.92790162563324,0.14244675636291504,0.028,0.0489,0.0785,0.028,0.0362,0.0287,0.0316,0.0077,0.0061,0.0765,0.119
LightGCN,3,6.926482617855072,0.13472485542297363,0.0317,0.0549,0.0945,0.0317,0.0427,0.0332,0.037,0.0083,0.0072,0.083,0.14
LightGCN,4,6.924791932106018,0.1280226707458496,0.0364,0.0651,0.1033,0.0364,0.0471,0.0366,0.0405,0.0097,0.0079,0.0955,0.153
LightGCN,5,6.9226975440979,0.1453542709350586,0.0419,0.0732,0.1162,0.0419,0.054,0.0415,0.0458,0.0109,0.0088,0.107,0.171
LightGCN,6,6.920184016227722,0.14316201210021973,0.0484,0.0832,0.1263,0.0484,0.0606,0.0475,0.0521,0.0122,0.0095,0.1185,0.185
LightGCN,7,6.917186975479126,0.13002610206604004,0.0551,0.0934,0.1413,0.0551,0.0683,0.054,0.0587,0.0137,0.0106,0.134,0.2065
LightGCN,8,6.913652062416077,0.1287219524383545,0.0603,0.0994,0.1499,0.0603,0.0745,0.0596,0.0647,0.0147,0.0112,0.1425,0.2175
LightGCN,9,6.909438729286194,0.14381146430969238,0.0658,0.1092,0.1596,0.0658,0.0801,0.0651,0.0703,0.0158,0.0118,0.1545,0.229
LightGCN,10,6.904434859752655,0.1465616226196289,0.0715,0.1159,0.1723,0.0715,0.0873,0.071,0.0766,0.0166,0.0128,0.1625,0.2465
LightGCN,11,6.8985050320625305,0.12968230247497559,0.0752,0.1188,0.1807,0.0752,0.0926,0.0756,0.0817,0.017,0.0132,0.166,0.2545
LightGCN,12,6.891893267631531,0.12781953811645508,0.0795,0.127,0.1906,0.0795,0.0972,0.0791,0.0853,0.018,0.0139,0.175,0.267
LightGCN,13,6.88455331325531,0.1453075408935547,0.0841,0.1338,0.1947,0.0841,0.1011,0.0829,0.0889,0.0189,0.0141,0.184,0.2705
LightGCN,14,6.875792682170868,0.14502835273742676,0.0866,0.1388,0.2026,0.0866,0.1044,0.0849,0.0911,0.0197,0.0146,0.192,0.281
LightGCN,15,6.865966081619263,0.12996864318847656,0.0893,0.1447,0.2086,0.0893,0.1069,0.0866,0.0926,0.0205,0.015,0.1995,0.288
LightGCN,16,6.854746878147125,0.13069415092468262,0.0912,0.146,0.2101,0.0912,0.1089,0.0884,0.0945,0.0206,0.0151,0.201,0.2905
LightGCN,17,6.843170166015625,0.13529109954833984,0.0927,0.1482,0.2134,0.0927,0.1108,0.0898,0.0961,0.0209,0.0153,0.204,0.295
LightGCN,18,6.829969704151154,0.14580941200256348,0.0957,0.1542,0.214,0.0957,0.1125,0.0923,0.0982,0.0217,0.0154,0.2115,0.2975
LightGCN,19,6.815418839454651,0.13421058654785156,0.0966,0.1549,0.2171,0.0966,0.114,0.0929,0.099,0.0217,0.0156,0.2115,0.2995
LightGCN,20,6.799300491809845,0.13148927688598633,0.0984,0.1583,0.218,0.0984,0.1153,0.0943,0.1004,0.022,0.0157,0.214,0.3015
LightGCN,21,6.7831504344940186,0.13167381286621094,0.1002,0.1622,0.2225,0.1002,0.1172,0.0954,0.1015,0.0226,0.0161,0.22,0.3085
LightGCN,22,6.764170408248901,0.14625859260559082,0.1013,0.1623,0.2236,0.1013,0.1187,0.097,0.1033,0.0227,0.0162,0.2215,0.3125
LightGCN,23,6.745119690895081,0.13872575759887695,0.1014,0.1623,0.227,0.1014,0.1198,0.0968,0.1035,0.0227,0.0166,0.2215,0.319
LightGCN,24,6.725118935108185,0.1296391487121582,0.1024,0.1633,0.2277,0.1024,0.1208,0.0981,0.1049,0.0229,0.0167,0.223,0.3205
LightGCN,25,6.702112555503845,0.25877857208251953,0.1022,0.1645,0.2267,0.1022,0.1201,0.0972,0.1037,0.0229,0.0165,0.224,0.3165
LightGCN,26,6.679994881153107,0.1445178985595703,0.1027,0.1646,0.2276,0.1027,0.1208,0.0978,0.1045,0.023,0.0166,0.224,0.3175
LightGCN,27,6.65538763999939,0.13269543647766113,0.1037,0.1673,0.2292,0.1037,0.1214,0.0983,0.1047,0.0232,0.0167,0.227,0.319
LightGCN,28,6.629749059677124,0.12858915328979492,0.1037,0.1673,0.2294,0.1037,0.1216,0.0983,0.105,0.0232,0.0168,0.226,0.3215
LightGCN,29,6.601517081260681,0.13158440589904785,0.1041,0.1666,0.2267,0.1041,0.1215,0.099,0.1055,0.023,0.0165,0.2255,0.3175
LightGCN,30,6.574401497840881,0.14745378494262695,0.1053,0.169,0.2286,0.1053,0.1224,0.0998,0.1062,0.0234,0.0166,0.228,0.3195
LightGCN,31,6.543432056903839,0.14005255699157715,0.1049,0.1679,0.2299,0.1049,0.1226,0.0993,0.1057,0.0235,0.0168,0.229,0.321
LightGCN,32,6.5153608322143555,0.12797093391418457,0.1047,0.1663,0.2296,0.1047,0.1228,0.0993,0.1059,0.0232,0.0167,0.227,0.32
LightGCN,33,6.482537269592285,0.12743830680847168,0.1055,0.17,0.2299,0.1055,0.1224,0.0995,0.1054,0.0239,0.0167,0.2335,0.3195
LightGCN,34,6.449656903743744,0.1407947540283203,0.1052,0.1703,0.2288,0.1052,0.1217,0.0988,0.1045,0.024,0.0167,0.2345,0.3175
LightGCN,35,6.416348874568939,0.1457068920135498,0.1055,0.1709,0.2291,0.1055,0.122,0.0988,0.1045,0.024,0.0168,0.2345,0.3195
LightGCN,36,6.383501470088959,0.12971067428588867,0.1063,0.172,0.2286,0.1063,0.1225,0.0996,0.1053,0.024,0.0167,0.234,0.3185
LightGCN,37,6.345632255077362,0.12853431701660156,0.1066,0.1729,0.2267,0.1066,0.1219,0.0998,0.1051,0.0243,0.0166,0.237,0.3145
LightGCN,38,6.308806836605072,0.13444733619689941,0.107,0.1706,0.2272,0.107,0.1231,0.101,0.1065,0.024,0.0166,0.2345,0.314
LightGCN,39,6.2727808356285095,0.14498448371887207,0.1065,0.1703,0.2295,0.1065,0.1232,0.1002,0.1059,0.024,0.0168,0.2345,0.318
LightGCN,40,6.2333197593688965,0.1385796070098877,0.1064,0.1699,0.2296,0.1064,0.1233,0.1003,0.106,0.024,0.0168,0.234,0.319
