Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940039217472076,0.7172105312347412,0.012,0.0158,0.0269,0.012,0.0161,0.0215,0.0243,0.0062,0.0053,0.061,0.1025
CSGCNNoWarmup,2,15.936484396457672,0.29040026664733887,0.0135,0.0187,0.0313,0.0135,0.0183,0.0239,0.0272,0.0069,0.0062,0.069,0.1185
CSGCNNoWarmup,3,15.93162602186203,0.2893717288970947,0.0161,0.0226,0.036,0.0161,0.0212,0.0279,0.0315,0.0085,0.007,0.0845,0.137
CSGCNNoWarmup,4,15.92444920539856,0.287947416305542,0.0177,0.0234,0.0403,0.0177,0.0239,0.0316,0.0354,0.0091,0.0078,0.0895,0.147
CSGCNNoWarmup,5,15.913618505001068,0.28730225563049316,0.0184,0.0254,0.0424,0.0184,0.0248,0.0316,0.036,0.0092,0.0081,0.09,0.1545
CSGCNNoWarmup,6,15.89852750301361,0.2892448902130127,0.0195,0.0264,0.0406,0.0195,0.025,0.0334,0.0371,0.0096,0.0078,0.0935,0.147
CSGCNNoWarmup,7,15.87744951248169,0.2874166965484619,0.0189,0.026,0.0398,0.0189,0.0244,0.0319,0.0359,0.0088,0.0076,0.0855,0.1445
CSGCNNoWarmup,8,15.849252700805664,0.28766846656799316,0.0175,0.0235,0.0387,0.0175,0.0232,0.0294,0.0331,0.0084,0.0073,0.0815,0.137
CSGCNNoWarmup,9,15.812440872192383,0.28645920753479004,0.0162,0.0228,0.0362,0.0162,0.0211,0.0256,0.0286,0.0081,0.0066,0.0785,0.1235
CSGCNNoWarmup,10,15.76682710647583,0.28620362281799316,0.013,0.0187,0.0324,0.013,0.0181,0.0212,0.0246,0.0066,0.0061,0.0645,0.1145
CSGCNNoWarmup,11,15.710917830467224,0.2853720188140869,0.0115,0.0168,0.0261,0.0115,0.0151,0.018,0.0204,0.0058,0.005,0.057,0.0935
CSGCNNoWarmup,12,15.643221318721771,0.28489089012145996,0.0104,0.0143,0.0243,0.0104,0.0141,0.0169,0.0195,0.005,0.0045,0.0495,0.087
CSGCNNoWarmup,13,15.56287944316864,0.286043643951416,0.0091,0.013,0.0226,0.0091,0.0127,0.0139,0.0163,0.0045,0.0042,0.0445,0.0805
CSGCNNoWarmup,14,15.474089205265045,0.28500819206237793,0.0092,0.0131,0.0201,0.0092,0.0119,0.0142,0.0163,0.0045,0.0038,0.044,0.074
CSGCNNoWarmup,15,15.376414120197296,0.2884864807128906,0.0088,0.0118,0.0207,0.0088,0.012,0.0144,0.0167,0.0042,0.0038,0.0415,0.0745
CSGCNNoWarmup,16,15.262763500213623,0.2879207134246826,0.0089,0.0117,0.0192,0.0089,0.0114,0.0146,0.0163,0.0043,0.0035,0.0425,0.067
CSGCNNoWarmup,17,15.148886799812317,0.2852752208709717,0.0084,0.0104,0.0184,0.0084,0.0111,0.0146,0.0164,0.0039,0.0034,0.039,0.0655
