Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939892649650574,0.5372495651245117,0.0084,0.0109,0.021,0.0084,0.012,0.0159,0.0183,0.0048,0.0044,0.0465,0.0825
ASLGCNSymmetric,2,15.936080813407898,0.3470313549041748,0.0121,0.0163,0.027,0.0121,0.016,0.0219,0.0245,0.0068,0.0056,0.0655,0.105
ASLGCNSymmetric,3,15.93092668056488,0.3366427421569824,0.0137,0.0171,0.0344,0.0137,0.0202,0.0254,0.0299,0.0073,0.0073,0.0705,0.138
ASLGCNSymmetric,4,15.923202514648438,0.33210134506225586,0.0178,0.0239,0.0383,0.0178,0.0232,0.0316,0.0352,0.0096,0.0079,0.0925,0.148
ASLGCNSymmetric,5,15.911784648895264,0.33751678466796875,0.0199,0.0266,0.0446,0.0199,0.0267,0.035,0.0395,0.0106,0.009,0.1005,0.169
ASLGCNSymmetric,6,15.895949482917786,0.327800989151001,0.0211,0.0281,0.0494,0.0211,0.0291,0.037,0.0422,0.0112,0.0098,0.106,0.182
ASLGCNSymmetric,7,15.87401956319809,0.33158230781555176,0.0225,0.0306,0.052,0.0225,0.0305,0.0393,0.0444,0.0119,0.0103,0.112,0.1895
ASLGCNSymmetric,8,15.845130324363708,0.3364276885986328,0.0227,0.0298,0.0539,0.0227,0.0316,0.0413,0.0469,0.0118,0.0106,0.111,0.193
ASLGCNSymmetric,9,15.80827659368515,0.3350489139556885,0.0227,0.0296,0.0557,0.0227,0.0322,0.041,0.0469,0.0116,0.0107,0.1105,0.197
ASLGCNSymmetric,10,15.76300299167633,0.3237009048461914,0.0229,0.0303,0.0554,0.0229,0.0321,0.0414,0.0473,0.0117,0.0106,0.111,0.1975
ASLGCNSymmetric,11,15.709551393985748,0.32045483589172363,0.0222,0.0304,0.0523,0.0222,0.0306,0.039,0.0446,0.0117,0.0104,0.1115,0.1935
ASLGCNSymmetric,12,15.643819093704224,0.3256056308746338,0.022,0.0294,0.0499,0.022,0.0298,0.039,0.0441,0.0114,0.0099,0.1095,0.1845
ASLGCNSymmetric,13,15.571712851524353,0.33184099197387695,0.0219,0.0281,0.048,0.0219,0.0294,0.0401,0.045,0.0111,0.0097,0.107,0.18
ASLGCNSymmetric,14,15.48738008737564,0.3300669193267822,0.0213,0.0275,0.0447,0.0213,0.0278,0.0385,0.0428,0.011,0.0091,0.1055,0.1705
ASLGCNSymmetric,15,15.391418695449829,0.3309199810028076,0.021,0.0276,0.0424,0.021,0.0267,0.038,0.0418,0.0108,0.0087,0.1055,0.1625
ASLGCNSymmetric,16,15.291271269321442,0.32732224464416504,0.0199,0.0257,0.0415,0.0199,0.026,0.0367,0.0411,0.01,0.0085,0.0975,0.1615
ASLGCNSymmetric,17,15.178100049495697,0.4645712375640869,0.0193,0.0251,0.04,0.0193,0.0249,0.0358,0.0398,0.0099,0.0081,0.0965,0.156
ASLGCNSymmetric,18,15.052394688129425,0.32654356956481934,0.0196,0.0245,0.0388,0.0196,0.025,0.0368,0.0407,0.0097,0.0079,0.0945,0.1515
ASLGCNSymmetric,19,14.923159062862396,0.33109211921691895,0.0189,0.0238,0.0394,0.0189,0.0249,0.0355,0.0397,0.0094,0.0081,0.092,0.154
ASLGCNSymmetric,20,14.777795135974884,0.3353145122528076,0.0187,0.0239,0.0392,0.0187,0.0245,0.0344,0.0385,0.0094,0.008,0.0925,0.154
ASLGCNSymmetric,21,14.635794520378113,0.3300740718841553,0.0192,0.0243,0.0383,0.0192,0.0245,0.0356,0.0393,0.0096,0.0078,0.093,0.1495
