Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271072566509247,0.35140228271484375,0.1171,0.1708,0.2151,0.1171,0.1297,0.1129,0.1173,0.0218,0.0142,0.215,0.278
ASLGCN,2,6.268409490585327,0.14695167541503906,0.1402,0.2029,0.2653,0.1402,0.1571,0.1368,0.1425,0.0262,0.0176,0.258,0.344
ASLGCN,3,6.265399873256683,0.146195650100708,0.1628,0.236,0.3074,0.1628,0.1825,0.1586,0.1652,0.0308,0.0206,0.301,0.398
ASLGCN,4,6.261694252490997,0.14710259437561035,0.1838,0.2694,0.3401,0.1838,0.2033,0.1781,0.1845,0.0356,0.023,0.3455,0.44
ASLGCN,5,6.25691157579422,0.1448659896850586,0.2014,0.2913,0.3664,0.2014,0.2224,0.1962,0.2032,0.0385,0.0248,0.3725,0.473
ASLGCN,6,6.2513511180877686,0.1466202735900879,0.2207,0.3206,0.3955,0.2207,0.2415,0.216,0.2228,0.0426,0.0269,0.41,0.509
ASLGCN,7,6.24437290430069,0.14511418342590332,0.2355,0.3389,0.411,0.2355,0.2557,0.2311,0.2375,0.0455,0.0281,0.4355,0.5275
ASLGCN,8,6.236032843589783,0.14285659790039062,0.2449,0.3503,0.4279,0.2449,0.2668,0.241,0.2481,0.0469,0.0295,0.449,0.55
ASLGCN,9,6.225966572761536,0.14145565032958984,0.2522,0.3601,0.4416,0.2522,0.2754,0.2483,0.2555,0.0483,0.0305,0.4625,0.566
ASLGCN,10,6.214371979236603,0.14418745040893555,0.2596,0.3715,0.4501,0.2596,0.2822,0.2554,0.2626,0.0497,0.0313,0.4755,0.579
ASLGCN,11,6.200468838214874,0.14265894889831543,0.2664,0.3789,0.4572,0.2664,0.289,0.2624,0.27,0.0507,0.032,0.482,0.59
ASLGCN,12,6.185497999191284,0.14684629440307617,0.2696,0.388,0.4621,0.2696,0.2911,0.2642,0.2709,0.0521,0.0325,0.498,0.5955
ASLGCN,13,6.168072760105133,0.14661216735839844,0.2733,0.3911,0.4634,0.2733,0.2947,0.269,0.2761,0.0525,0.0327,0.4995,0.5995
ASLGCN,14,6.148265182971954,0.15176081657409668,0.2748,0.3944,0.4706,0.2748,0.2972,0.27,0.277,0.0533,0.0334,0.508,0.608
ASLGCN,15,6.126501023769379,0.14683771133422852,0.2773,0.3981,0.4747,0.2773,0.2997,0.2725,0.2797,0.0539,0.0336,0.512,0.6135
ASLGCN,16,6.102040588855743,0.1464376449584961,0.2776,0.3995,0.4764,0.2776,0.3003,0.2723,0.2796,0.0541,0.0338,0.5135,0.6145
ASLGCN,17,6.075009346008301,0.14796757698059082,0.2787,0.4011,0.4786,0.2787,0.3012,0.2732,0.2803,0.0546,0.0339,0.518,0.6175
ASLGCN,18,6.048082590103149,0.14543890953063965,0.2793,0.4038,0.4823,0.2793,0.302,0.2729,0.2799,0.0549,0.0342,0.52,0.622
ASLGCN,19,6.014488458633423,0.14626669883728027,0.2797,0.4032,0.4827,0.2797,0.3026,0.2738,0.2808,0.0551,0.0343,0.52,0.623
ASLGCN,20,5.984707474708557,0.14638113975524902,0.2802,0.403,0.4868,0.2802,0.3043,0.2751,0.2825,0.0549,0.0346,0.5185,0.6265
ASLGCN,21,5.949826896190643,0.14194297790527344,0.281,0.4035,0.4834,0.281,0.3041,0.2762,0.2834,0.0551,0.0344,0.519,0.6245
ASLGCN,22,5.911532461643219,0.14142227172851562,0.2816,0.4035,0.4912,0.2816,0.3066,0.2773,0.2848,0.0552,0.0349,0.5195,0.63
ASLGCN,23,5.871104300022125,0.14728355407714844,0.2799,0.4024,0.4893,0.2799,0.3049,0.2757,0.2835,0.0548,0.0347,0.5165,0.63
ASLGCN,24,5.829166889190674,0.14632368087768555,0.2804,0.4003,0.4902,0.2804,0.3062,0.2774,0.2854,0.0546,0.0347,0.514,0.6295
ASLGCN,25,5.784526169300079,0.2631702423095703,0.281,0.4011,0.4893,0.281,0.3063,0.2782,0.2859,0.0547,0.0348,0.5145,0.6275
ASLGCN,26,5.741402328014374,0.1463627815246582,0.2813,0.3995,0.4892,0.2813,0.3072,0.2799,0.2878,0.0543,0.0348,0.5125,0.628
ASLGCN,27,5.694908261299133,0.1467115879058838,0.2794,0.3984,0.4885,0.2794,0.3054,0.2771,0.2849,0.0543,0.0347,0.512,0.6245
ASLGCN,28,5.643090069293976,0.1466972827911377,0.2777,0.3967,0.4933,0.2777,0.3053,0.2755,0.2838,0.0542,0.035,0.51,0.63
ASLGCN,29,5.590746223926544,0.14627432823181152,0.279,0.3986,0.4926,0.279,0.306,0.2769,0.2851,0.0543,0.0349,0.5115,0.6295
ASLGCN,30,5.538045525550842,0.14603328704833984,0.2786,0.3976,0.493,0.2786,0.306,0.2767,0.2851,0.0543,0.035,0.5095,0.63
ASLGCN,31,5.483982861042023,0.14664626121520996,0.279,0.3972,0.4939,0.279,0.3068,0.2773,0.2857,0.0542,0.0351,0.5095,0.631
ASLGCN,32,5.427159786224365,0.1458425521850586,0.2796,0.3988,0.4977,0.2796,0.3079,0.2779,0.2864,0.0544,0.0354,0.512,0.635
ASLGCN,33,5.362166166305542,0.1461653709411621,0.2799,0.3997,0.4965,0.2799,0.3076,0.278,0.2862,0.0545,0.0353,0.513,0.6315
