Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.183524787425995,0.5927507877349854,0.0033,0.0028,0.0057,0.0033,0.0046,0.0087,0.0107,0.0028,0.003,0.0265,0.056
HAGN,2,31.037383198738098,0.5975601673126221,0.0029,0.0029,0.0051,0.0029,0.0038,0.007,0.0086,0.0029,0.0026,0.029,0.052
HAGN,3,30.74828839302063,0.5943989753723145,0.0025,0.0025,0.0043,0.0025,0.0034,0.0063,0.0078,0.0023,0.0022,0.023,0.045
HAGN,4,30.428540647029877,0.5922901630401611,0.003,0.0029,0.0052,0.003,0.004,0.0077,0.0093,0.0029,0.0026,0.0295,0.052
HAGN,5,30.004837572574615,0.5824325084686279,0.0036,0.0034,0.0068,0.0036,0.0049,0.0086,0.0107,0.0035,0.0033,0.035,0.0655
HAGN,6,29.426264822483063,0.604644775390625,0.0047,0.0042,0.0082,0.0047,0.0062,0.0121,0.0145,0.0042,0.004,0.042,0.079
HAGN,7,28.69752711057663,0.5871932506561279,0.0052,0.0047,0.0091,0.0052,0.0069,0.0134,0.0159,0.0049,0.0045,0.0485,0.0865
HAGN,8,27.840226352214813,0.5813519954681396,0.0057,0.0051,0.0102,0.0057,0.0079,0.0151,0.0184,0.005,0.0052,0.049,0.0995
HAGN,9,26.848466455936432,0.5880692005157471,0.0067,0.0059,0.0113,0.0067,0.0088,0.0177,0.0212,0.0059,0.0059,0.0575,0.111
HAGN,10,25.83607369661331,0.5998163223266602,0.0076,0.0064,0.012,0.0076,0.0097,0.021,0.0246,0.0065,0.0062,0.0645,0.1185
HAGN,11,24.761399745941162,0.5996999740600586,0.0083,0.0067,0.0132,0.0083,0.0107,0.0235,0.0273,0.007,0.0067,0.068,0.126
HAGN,12,23.75562810897827,0.7020020484924316,0.0087,0.0072,0.0143,0.0087,0.0114,0.0245,0.0287,0.0075,0.0072,0.0725,0.1345
HAGN,13,22.766245931386948,0.6007258892059326,0.0093,0.0078,0.0142,0.0093,0.0115,0.0252,0.029,0.0083,0.0073,0.08,0.136
HAGN,14,21.810761392116547,0.6524739265441895,0.0094,0.0084,0.0139,0.0094,0.0112,0.0242,0.0275,0.0086,0.0071,0.082,0.1315
HAGN,15,20.884276062250137,0.5943911075592041,0.0096,0.0085,0.015,0.0096,0.012,0.0247,0.0285,0.0086,0.0076,0.082,0.1395
HAGN,16,20.04097881913185,0.5986194610595703,0.0095,0.0084,0.0153,0.0095,0.012,0.0243,0.0281,0.0087,0.0077,0.0835,0.1405
HAGN,17,19.230133950710297,0.6010353565216064,0.0097,0.0087,0.0147,0.0097,0.0119,0.0245,0.0284,0.0086,0.0074,0.082,0.137
HAGN,18,18.493113696575165,0.5934977531433105,0.0097,0.0091,0.0153,0.0097,0.012,0.024,0.0279,0.0089,0.0077,0.084,0.1415
HAGN,19,17.814121514558792,0.6105258464813232,0.01,0.0088,0.015,0.01,0.0122,0.0255,0.0292,0.0089,0.0076,0.0835,0.1395
HAGN,20,17.184277653694153,0.6022999286651611,0.01,0.0086,0.015,0.01,0.0122,0.0258,0.0294,0.0089,0.0076,0.084,0.139
HAGN,21,16.61303001642227,0.594397783279419,0.0098,0.0084,0.0149,0.0098,0.0121,0.0251,0.0288,0.0087,0.0075,0.082,0.138
HAGN,22,16.05791962146759,0.5979533195495605,0.0099,0.0083,0.0148,0.0099,0.0122,0.0259,0.0296,0.0086,0.0076,0.081,0.1395
HAGN,23,15.61374631524086,0.5887234210968018,0.0094,0.0083,0.0146,0.0094,0.0118,0.0246,0.0285,0.0083,0.0074,0.0775,0.135
HAGN,24,15.15233400464058,0.5991489887237549,0.009,0.0079,0.0148,0.009,0.0117,0.0231,0.0274,0.008,0.0076,0.075,0.1395
HAGN,25,14.65817192196846,0.6070387363433838,0.0093,0.0085,0.0145,0.0093,0.0115,0.0236,0.0272,0.0084,0.0074,0.0795,0.134
HAGN,26,14.327814668416977,0.5815691947937012,0.0091,0.008,0.0141,0.0091,0.0115,0.0244,0.0283,0.008,0.0072,0.0755,0.1315
HAGN,27,13.928486615419388,0.5827453136444092,0.0093,0.0082,0.0146,0.0093,0.0118,0.0244,0.0285,0.0082,0.0075,0.078,0.138
HAGN,28,13.548606842756271,0.582756757736206,0.0095,0.0086,0.0149,0.0095,0.0119,0.0246,0.0285,0.0085,0.0076,0.081,0.1395
HAGN,29,13.280416488647461,0.5816030502319336,0.0094,0.0085,0.0143,0.0094,0.0116,0.0245,0.0281,0.0084,0.0073,0.0805,0.1335
HAGN,30,12.956176578998566,0.580829381942749,0.0093,0.0084,0.0145,0.0093,0.0116,0.0239,0.0276,0.0085,0.0073,0.0805,0.1355
HAGN,31,12.641413062810898,0.58207106590271,0.009,0.008,0.0145,0.009,0.0115,0.0232,0.0273,0.0082,0.0073,0.0775,0.1375
