Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245073199272156,0.29984116554260254,0.0174,0.0228,0.0409,0.0174,0.0241,0.0293,0.0337,0.0086,0.0077,0.084,0.146
CSGCN,2,15.213891446590424,0.2977943420410156,0.0115,0.0155,0.0285,0.0115,0.0163,0.02,0.0231,0.006,0.0055,0.0585,0.106
CSGCN,3,15.123923897743225,0.3000199794769287,0.005,0.0067,0.0135,0.005,0.0076,0.009,0.0109,0.0029,0.0029,0.0285,0.0575
CSGCN,4,14.929856836795807,0.30028486251831055,0.0045,0.0068,0.0104,0.0045,0.0059,0.0073,0.0085,0.0025,0.0022,0.025,0.043
CSGCN,5,14.621997833251953,0.30982327461242676,0.0053,0.0081,0.0112,0.0053,0.0065,0.0082,0.0093,0.0029,0.0022,0.029,0.0445
CSGCN,6,14.276778399944305,0.30921149253845215,0.0054,0.0082,0.0117,0.0054,0.0069,0.0088,0.0101,0.003,0.0025,0.03,0.0495
CSGCN,7,13.881835103034973,0.29954957962036133,0.0056,0.0077,0.0148,0.0056,0.0082,0.0098,0.0116,0.0032,0.003,0.032,0.0595
CSGCN,8,13.453607261180878,0.29709935188293457,0.0083,0.0111,0.0187,0.0083,0.0112,0.0145,0.0165,0.0045,0.0038,0.045,0.075
CSGCN,9,12.985403895378113,0.2968759536743164,0.0096,0.0129,0.0226,0.0096,0.0131,0.0163,0.0187,0.0054,0.0045,0.054,0.0875
CSGCN,10,12.476007044315338,0.2956869602203369,0.0115,0.016,0.0255,0.0115,0.0152,0.019,0.0216,0.0061,0.0052,0.0605,0.101
CSGCN,11,11.915258526802063,0.2983987331390381,0.0126,0.0175,0.0302,0.0126,0.0176,0.0209,0.0244,0.0065,0.0061,0.064,0.116
CSGCN,12,11.350619375705719,0.29663991928100586,0.014,0.0195,0.0351,0.014,0.02,0.023,0.0272,0.0072,0.0069,0.0705,0.1315
