Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852276980876923,0.24818181991577148,0.0004,0.001,0.003,0.0004,0.001,0.0002,0.0005,0.0002,0.0003,0.0015,0.005
BPR,2,4.843118965625763,0.09475541114807129,0.0003,0.0005,0.0023,0.0003,0.0008,0.0003,0.0005,0.0001,0.0002,0.001,0.004
BPR,3,4.835623145103455,0.09235429763793945,0.0003,0.0006,0.0023,0.0003,0.0008,0.0003,0.0004,0.0002,0.0002,0.0015,0.004
BPR,4,4.827989101409912,0.09291291236877441,0.0003,0.0006,0.0028,0.0003,0.0009,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,5,4.8197736740112305,0.09188556671142578,0.0002,0.0005,0.002,0.0002,0.0006,0.0002,0.0003,0.0001,0.0002,0.001,0.0035
BPR,6,4.810859680175781,0.09520173072814941,0.0002,0.0005,0.0024,0.0002,0.0007,0.0001,0.0003,0.0001,0.0002,0.001,0.004
BPR,7,4.800949931144714,0.09422969818115234,0.0001,0.0003,0.0025,0.0001,0.0007,0.0001,0.0003,0.0001,0.0002,0.0005,0.004
BPR,8,4.789954721927643,0.0940544605255127,0.0003,0.0008,0.0031,0.0003,0.0009,0.0002,0.0003,0.0001,0.0002,0.001,0.004
BPR,9,4.777507305145264,0.0918436050415039,0.0003,0.0008,0.0039,0.0003,0.0011,0.0002,0.0005,0.0001,0.0003,0.001,0.005
BPR,10,4.762808322906494,0.09267377853393555,0.0004,0.001,0.0044,0.0004,0.0013,0.0002,0.0006,0.0002,0.0003,0.0015,0.0055
BPR,11,4.746746003627777,0.09882044792175293,0.0008,0.0024,0.004,0.0008,0.0013,0.0004,0.0006,0.0003,0.0003,0.003,0.0055
BPR,12,4.72900915145874,0.17074322700500488,0.0008,0.0024,0.0044,0.0008,0.0014,0.0004,0.0006,0.0003,0.0003,0.003,0.0055
BPR,13,4.7082526087760925,0.0972297191619873,0.0007,0.0023,0.0044,0.0007,0.0013,0.0003,0.0005,0.0003,0.0003,0.0025,0.0055
BPR,14,4.6859243512153625,0.09697508811950684,0.0007,0.0021,0.0044,0.0007,0.0013,0.0003,0.0005,0.0003,0.0003,0.0025,0.0055
BPR,15,4.660203814506531,0.0990607738494873,0.0005,0.0014,0.0044,0.0005,0.0013,0.0003,0.0005,0.0002,0.0003,0.002,0.0055
BPR,16,4.632749319076538,0.09248566627502441,0.0006,0.0014,0.0041,0.0006,0.0013,0.0004,0.0006,0.0002,0.0003,0.002,0.005
BPR,17,4.60292786359787,0.09449434280395508,0.0006,0.0014,0.0046,0.0006,0.0014,0.0004,0.0006,0.0002,0.0003,0.002,0.0055
BPR,18,4.569344937801361,0.09214663505554199,0.0005,0.0014,0.0051,0.0005,0.0015,0.0003,0.0006,0.0002,0.0003,0.002,0.006
BPR,19,4.533199369907379,0.09343528747558594,0.0005,0.0014,0.0056,0.0005,0.0016,0.0003,0.0006,0.0002,0.0003,0.002,0.0065
BPR,20,4.494265913963318,0.0926978588104248,0.0008,0.0024,0.0056,0.0008,0.0016,0.0004,0.0006,0.0003,0.0003,0.003,0.0065
BPR,21,4.4519296288490295,0.09267735481262207,0.0003,0.0009,0.0058,0.0003,0.0016,0.0002,0.0006,0.0002,0.0004,0.0015,0.007
BPR,22,4.407913148403168,0.09531307220458984,0.0004,0.0014,0.0065,0.0004,0.0018,0.0002,0.0006,0.0002,0.0004,0.002,0.008
BPR,23,4.3589102029800415,0.09358334541320801,0.0003,0.0009,0.0058,0.0003,0.0016,0.0002,0.0006,0.0002,0.0004,0.0015,0.007
BPR,24,4.310472369194031,0.09522509574890137,0.0005,0.0014,0.0053,0.0005,0.0015,0.0003,0.0006,0.0002,0.0003,0.002,0.0065
BPR,25,4.2563058733940125,0.09243607521057129,0.0007,0.0021,0.005,0.0007,0.0015,0.0003,0.0006,0.0003,0.0003,0.003,0.0065
BPR,26,4.200720965862274,0.09550261497497559,0.0007,0.002,0.005,0.0007,0.0015,0.0003,0.0006,0.0003,0.0003,0.003,0.0065
BPR,27,4.143069088459015,0.0934135913848877,0.0007,0.002,0.005,0.0007,0.0014,0.0003,0.0006,0.0003,0.0003,0.003,0.0065
BPR,28,4.080102920532227,0.09291934967041016,0.0005,0.0015,0.0048,0.0005,0.0014,0.0002,0.0005,0.0002,0.0003,0.0015,0.006
BPR,29,4.018162190914154,0.0916295051574707,0.0005,0.0016,0.0043,0.0005,0.0012,0.0002,0.0005,0.0002,0.0003,0.002,0.0055
BPR,30,3.95256906747818,0.09206557273864746,0.0005,0.0015,0.0043,0.0005,0.0012,0.0002,0.0005,0.0002,0.0003,0.0015,0.0055
BPR,31,3.882891833782196,0.09317255020141602,0.0005,0.0018,0.0043,0.0005,0.0012,0.0002,0.0004,0.0002,0.0003,0.002,0.0055
