Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216445.3603515625,0.6760499477386475,0.0691,0.09,0.1311,0.0691,0.0844,0.1122,0.12,0.0304,0.0233,0.2745,0.389
SimGCL,2,188912.82006835938,0.37340426445007324,0.1006,0.125,0.1694,0.1006,0.1178,0.1637,0.1718,0.0417,0.0305,0.3645,0.4845
SimGCL,3,182352.1961669922,0.3670389652252197,0.122,0.1444,0.2004,0.122,0.1432,0.1989,0.208,0.049,0.0358,0.4145,0.5455
SimGCL,4,178260.22814941406,0.3670487403869629,0.1407,0.1671,0.228,0.1407,0.1639,0.2255,0.2351,0.0567,0.0408,0.463,0.6035
SimGCL,5,175127.69213867188,0.36378049850463867,0.1565,0.1859,0.2511,0.1565,0.1816,0.2483,0.2583,0.0629,0.0452,0.5,0.6445
SimGCL,6,172802.87072753906,0.36319494247436523,0.1695,0.2019,0.2713,0.1695,0.1964,0.2651,0.2749,0.0686,0.0491,0.5345,0.6755
SimGCL,7,170543.3253173828,0.3626232147216797,0.1835,0.2188,0.2896,0.1835,0.2109,0.2846,0.2943,0.0752,0.0527,0.569,0.7095
SimGCL,8,168988.29553222656,0.36215996742248535,0.1951,0.2316,0.304,0.1951,0.2233,0.3009,0.3105,0.0797,0.0555,0.5945,0.7325
SimGCL,9,167525.3887939453,0.36290454864501953,0.2054,0.244,0.3176,0.2054,0.234,0.314,0.3236,0.0844,0.058,0.614,0.751
SimGCL,10,166498.33984375,0.3706495761871338,0.2147,0.2542,0.3297,0.2147,0.2441,0.3264,0.3357,0.0881,0.0602,0.6315,0.765
SimGCL,11,165255.732421875,0.3721776008605957,0.2234,0.2649,0.3403,0.2234,0.2529,0.3377,0.3466,0.092,0.0624,0.6525,0.779
SimGCL,12,164112.16467285156,0.3691577911376953,0.2324,0.2742,0.3482,0.2324,0.2616,0.3495,0.358,0.0955,0.0641,0.6665,0.7865
SimGCL,13,163251.5057373047,0.35790491104125977,0.2395,0.2823,0.3601,0.2395,0.27,0.3581,0.3666,0.0988,0.0665,0.6795,0.802
SimGCL,14,162300.10998535156,0.3562629222869873,0.2467,0.2896,0.3693,0.2467,0.2782,0.3699,0.3784,0.1015,0.0685,0.6945,0.8175
SimGCL,15,161704.1953125,0.35643506050109863,0.2537,0.2974,0.3771,0.2537,0.2852,0.3786,0.3869,0.1045,0.0703,0.706,0.8275
SimGCL,16,161373.86560058594,0.3564603328704834,0.261,0.3056,0.3843,0.261,0.2921,0.3896,0.3976,0.1076,0.0716,0.7175,0.835
SimGCL,17,160721.2509765625,0.3591175079345703,0.2653,0.3103,0.3893,0.2653,0.2966,0.3956,0.4036,0.1096,0.0727,0.724,0.839
SimGCL,18,160369.51635742188,0.3563210964202881,0.2705,0.315,0.397,0.2705,0.3029,0.4034,0.4118,0.1113,0.0742,0.7295,0.8495
SimGCL,19,159830.86267089844,0.35562682151794434,0.2751,0.3195,0.4014,0.2751,0.3076,0.411,0.4193,0.1132,0.0751,0.7365,0.854
SimGCL,20,158821.20471191406,0.47872138023376465,0.2794,0.3244,0.407,0.2794,0.3122,0.4168,0.4245,0.1152,0.0762,0.747,0.8555
SimGCL,21,159317.63403320312,0.3572840690612793,0.2836,0.3284,0.4126,0.2836,0.3169,0.4226,0.4301,0.1172,0.0774,0.753,0.86
SimGCL,22,158212.8056640625,0.36145663261413574,0.2879,0.3331,0.4163,0.2879,0.321,0.4284,0.4358,0.1188,0.0782,0.7585,0.863
SimGCL,23,157996.67407226562,0.35720300674438477,0.2923,0.3379,0.4221,0.2923,0.3256,0.4342,0.4413,0.1208,0.0794,0.7655,0.866
SimGCL,24,157556.05041503906,0.35576939582824707,0.296,0.3416,0.4249,0.296,0.3291,0.4405,0.4475,0.1221,0.0799,0.771,0.87
