Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246933281421661,0.4687166213989258,0.0082,0.0101,0.0171,0.0082,0.011,0.0164,0.0185,0.0046,0.0039,0.046,0.0755
HAGNFixed,2,15.242707431316376,0.2795097827911377,0.0102,0.013,0.0221,0.0102,0.0139,0.0191,0.0221,0.0056,0.0051,0.054,0.098
HAGNFixed,3,15.236572325229645,0.27814435958862305,0.0109,0.0131,0.0235,0.0109,0.015,0.0218,0.025,0.0059,0.0054,0.0575,0.104
HAGNFixed,4,15.226574957370758,0.27840352058410645,0.0122,0.0157,0.0261,0.0122,0.0163,0.0229,0.0259,0.0065,0.0057,0.064,0.108
HAGNFixed,5,15.211099743843079,0.2764701843261719,0.0115,0.0151,0.027,0.0115,0.016,0.021,0.0241,0.0064,0.0058,0.0615,0.108
HAGNFixed,6,15.188515067100525,0.2765469551086426,0.0104,0.0139,0.0254,0.0104,0.0148,0.0184,0.0215,0.0054,0.0053,0.053,0.0985
HAGNFixed,7,15.156658291816711,0.2773456573486328,0.0099,0.0134,0.0231,0.0099,0.0137,0.0174,0.0199,0.0051,0.0047,0.05,0.0865
HAGNFixed,8,15.113923192024231,0.2762119770050049,0.0094,0.0129,0.0228,0.0094,0.0131,0.0165,0.0189,0.0049,0.0045,0.0495,0.086
HAGNFixed,9,15.060703098773956,0.27591872215270996,0.0085,0.012,0.0201,0.0085,0.0115,0.0152,0.0173,0.0046,0.0038,0.046,0.0755
HAGNFixed,10,14.994725584983826,0.2780344486236572,0.0076,0.0096,0.0192,0.0076,0.0111,0.0144,0.0168,0.004,0.0038,0.0405,0.0745
HAGNFixed,11,14.918586611747742,0.28726911544799805,0.0071,0.0092,0.0157,0.0071,0.0095,0.0132,0.015,0.0038,0.0032,0.038,0.064
HAGNFixed,12,14.833401501178741,0.2833530902862549,0.0069,0.0089,0.0149,0.0069,0.0091,0.0129,0.0146,0.0037,0.0031,0.0375,0.062
HAGNFixed,13,14.73558133840561,0.28005218505859375,0.0064,0.0088,0.0143,0.0064,0.0085,0.0117,0.0133,0.0036,0.0031,0.036,0.0605
HAGNFixed,14,14.631179392337799,0.27991390228271484,0.0065,0.0093,0.0144,0.0065,0.0085,0.0117,0.0133,0.0036,0.0031,0.0365,0.0605
HAGNFixed,15,14.521071791648865,0.2866237163543701,0.0066,0.0095,0.0144,0.0066,0.0085,0.0118,0.0131,0.0038,0.0029,0.0375,0.0585
