Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,498230.0739746094,1.2009410858154297,0.0679,0.0647,0.0949,0.0679,0.0798,0.1585,0.1686,0.0443,0.034,0.366,0.51
SimGCL,2,424483.20849609375,1.0054495334625244,0.0885,0.0837,0.1198,0.0885,0.1029,0.2034,0.2137,0.0551,0.0419,0.4335,0.584
SimGCL,3,412984.8444824219,1.0076279640197754,0.1044,0.0985,0.1381,0.1044,0.1202,0.2324,0.2429,0.0648,0.0481,0.4835,0.633
SimGCL,4,403361.13610839844,0.9964525699615479,0.1203,0.1123,0.1559,0.1203,0.1375,0.2664,0.276,0.0738,0.054,0.5375,0.676
SimGCL,5,397647.69885253906,1.0012452602386475,0.1319,0.1233,0.1716,0.1319,0.1511,0.2869,0.2968,0.0808,0.0593,0.564,0.707
SimGCL,6,393107.49377441406,0.9917898178100586,0.1437,0.1339,0.1843,0.1437,0.1639,0.3098,0.3196,0.0876,0.0642,0.595,0.7365
SimGCL,7,389028.3347167969,0.9953248500823975,0.1549,0.1451,0.1945,0.1549,0.1743,0.3283,0.3374,0.0948,0.0676,0.621,0.7535
SimGCL,8,385634.1278076172,0.9990003108978271,0.1632,0.1519,0.2072,0.1632,0.1851,0.3428,0.3521,0.1,0.0725,0.642,0.778
SimGCL,9,383764.1827392578,1.0084445476531982,0.1707,0.1594,0.2169,0.1707,0.1937,0.355,0.3642,0.1048,0.0757,0.657,0.7885
SimGCL,10,380912.0792236328,0.9954695701599121,0.1783,0.1678,0.2267,0.1783,0.2019,0.3647,0.3739,0.1107,0.0796,0.677,0.8125
SimGCL,11,377182.2805175781,1.001647710800171,0.1851,0.1751,0.2354,0.1851,0.2092,0.3734,0.3821,0.1153,0.0825,0.69,0.8165
SimGCL,12,376165.5684814453,1.0146644115447998,0.1915,0.182,0.243,0.1915,0.2158,0.3824,0.3913,0.1198,0.0853,0.6985,0.8255
SimGCL,13,374786.2810058594,0.9956152439117432,0.1976,0.1879,0.2486,0.1976,0.2216,0.392,0.4003,0.1243,0.0875,0.7135,0.832
SimGCL,14,373495.45349121094,0.9916479587554932,0.2025,0.1929,0.2558,0.2025,0.2273,0.3983,0.4065,0.1277,0.0899,0.7225,0.8405
SimGCL,15,372581.29162597656,0.9988830089569092,0.2082,0.198,0.262,0.2082,0.2332,0.407,0.4151,0.1315,0.0922,0.7315,0.8485
SimGCL,16,371339.49182128906,1.0089223384857178,0.2115,0.2013,0.2679,0.2115,0.2374,0.4104,0.4183,0.1338,0.094,0.739,0.8535
SimGCL,17,370024.31701660156,1.0070338249206543,0.2154,0.2044,0.2722,0.2154,0.242,0.4165,0.4247,0.1361,0.0958,0.7405,0.8585
SimGCL,18,368594.94482421875,0.9896726608276367,0.2187,0.2077,0.2773,0.2187,0.2459,0.4208,0.4287,0.1385,0.0977,0.748,0.86
SimGCL,19,367660.71520996094,0.9907839298248291,0.2226,0.2118,0.2807,0.2226,0.2496,0.4261,0.4337,0.1414,0.0991,0.757,0.8645
SimGCL,20,367319.0422363281,0.9989402294158936,0.226,0.215,0.2835,0.226,0.2527,0.4311,0.4386,0.1437,0.1001,0.7625,0.8695
SimGCL,21,366214.15979003906,0.9951210021972656,0.2289,0.2189,0.2871,0.2289,0.2555,0.4329,0.4405,0.1461,0.1016,0.7675,0.8775
SimGCL,22,365622.9431152344,0.9958534240722656,0.2313,0.2208,0.29,0.2313,0.2582,0.4377,0.4447,0.1478,0.1027,0.7735,0.876
SimGCL,23,365272.03161621094,0.9993166923522949,0.2337,0.2236,0.2928,0.2337,0.2607,0.4407,0.4479,0.1495,0.1038,0.7775,0.8815
SimGCL,24,364369.7498779297,1.0053253173828125,0.2359,0.2264,0.2954,0.2359,0.2628,0.4413,0.4486,0.1515,0.1048,0.778,0.884
SimGCL,25,363849.8358154297,0.9890646934509277,0.2383,0.2291,0.2976,0.2383,0.2649,0.4429,0.4503,0.1535,0.1057,0.7795,0.885
SimGCL,26,363198.04235839844,0.9958024024963379,0.2404,0.2318,0.2995,0.2404,0.2667,0.4456,0.4531,0.1551,0.1065,0.782,0.891
SimGCL,27,362517.5695800781,0.9985466003417969,0.2422,0.2336,0.3024,0.2422,0.269,0.4475,0.4553,0.1563,0.1077,0.7815,0.892
SimGCL,28,361714.10498046875,1.0093448162078857,0.2433,0.234,0.3049,0.2433,0.271,0.4493,0.4573,0.1568,0.1086,0.7805,0.8945
SimGCL,29,361149.37145996094,0.991239070892334,0.2449,0.2359,0.3066,0.2449,0.2725,0.4503,0.458,0.1583,0.1093,0.786,0.896
SimGCL,30,361291.24853515625,1.0084693431854248,0.2464,0.2372,0.308,0.2464,0.274,0.4523,0.4601,0.1593,0.1098,0.786,0.8965
SimGCL,31,361009.3876953125,1.1200766563415527,0.2484,0.2388,0.3104,0.2484,0.2762,0.4557,0.4633,0.1608,0.1108,0.7905,0.8995
SimGCL,32,360103.47985839844,0.9918558597564697,0.2499,0.2408,0.3122,0.2499,0.2776,0.4565,0.4639,0.1622,0.1116,0.7945,0.901
SimGCL,33,359649.798828125,1.0015685558319092,0.2515,0.2428,0.314,0.2515,0.2791,0.458,0.4656,0.1635,0.1123,0.794,0.9035
SimGCL,34,359203.97912597656,1.0033297538757324,0.2524,0.2435,0.3165,0.2524,0.2809,0.4591,0.4666,0.1641,0.1133,0.794,0.902
SimGCL,35,358380.7149658203,0.9962873458862305,0.2536,0.2445,0.3174,0.2536,0.282,0.4612,0.4687,0.1648,0.1136,0.795,0.9005
SimGCL,36,358185.0510253906,1.002171277999878,0.2552,0.2461,0.3186,0.2552,0.2833,0.4637,0.4709,0.1659,0.114,0.798,0.8995
SimGCL,37,358307.63415527344,0.9963259696960449,0.2559,0.2468,0.3209,0.2559,0.2849,0.4643,0.4717,0.1665,0.1152,0.798,0.9035
SimGCL,38,356995.21130371094,0.9972190856933594,0.2577,0.249,0.3213,0.2577,0.2855,0.4654,0.4724,0.1683,0.1152,0.8025,0.901
SimGCL,39,357415.6452636719,0.9982473850250244,0.2593,0.2502,0.3231,0.2593,0.2874,0.4704,0.4773,0.1692,0.116,0.804,0.902
SimGCL,40,358048.1326904297,1.0082390308380127,0.2601,0.2515,0.324,0.2601,0.2881,0.4685,0.4754,0.1702,0.1164,0.8055,0.9035
SimGCL,41,357467.61877441406,0.9946551322937012,0.2613,0.2527,0.3245,0.2613,0.289,0.4705,0.4773,0.1709,0.1165,0.807,0.902
SimGCL,42,356499.275390625,0.9950709342956543,0.2627,0.2541,0.3263,0.2627,0.2905,0.4726,0.4793,0.1719,0.1172,0.808,0.9005
SimGCL,43,356784.9425048828,1.009580373764038,0.2635,0.2547,0.3279,0.2635,0.2918,0.4735,0.4805,0.1722,0.1179,0.807,0.905
SimGCL,44,356432.0595703125,0.9968161582946777,0.265,0.2564,0.3299,0.265,0.2933,0.4754,0.4824,0.1734,0.1187,0.8085,0.9065
