Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235343873500824,0.3246941566467285,0.1059,0.1554,0.2129,0.1059,0.1218,0.0999,0.1053,0.0194,0.014,0.19,0.271
HAGNGlobal,2,6.233039081096649,0.13686871528625488,0.1274,0.187,0.2517,0.1274,0.1454,0.1218,0.1278,0.0239,0.0167,0.234,0.3205
HAGNGlobal,3,6.230351626873016,0.13313508033752441,0.1507,0.2236,0.2912,0.1507,0.1694,0.144,0.1498,0.0288,0.0194,0.28,0.3665
HAGNGlobal,4,6.226916313171387,0.1337571144104004,0.1693,0.2496,0.314,0.1693,0.1875,0.1617,0.1677,0.0324,0.0211,0.309,0.3955
HAGNGlobal,5,6.222501039505005,0.13190054893493652,0.1836,0.2669,0.3378,0.1836,0.2037,0.1778,0.1841,0.035,0.023,0.334,0.4255
HAGNGlobal,6,6.216766536235809,0.13213562965393066,0.1983,0.2885,0.3616,0.1983,0.219,0.1918,0.1985,0.038,0.0249,0.36,0.459
HAGNGlobal,7,6.209710419178009,0.13150548934936523,0.2073,0.3012,0.384,0.2073,0.2307,0.2016,0.2091,0.04,0.0266,0.3785,0.4885
HAGNGlobal,8,6.201177000999451,0.13262414932250977,0.2144,0.3149,0.3937,0.2144,0.2369,0.2075,0.2148,0.0421,0.0274,0.398,0.5035
HAGNGlobal,9,6.190666079521179,0.13199496269226074,0.2229,0.3243,0.4023,0.2229,0.2453,0.2166,0.2241,0.0435,0.028,0.408,0.516
HAGNGlobal,10,6.1782713532447815,0.13381052017211914,0.2262,0.3283,0.4108,0.2262,0.2496,0.22,0.2277,0.0443,0.0287,0.414,0.5255
HAGNGlobal,11,6.163735866546631,0.13445091247558594,0.2286,0.3313,0.4213,0.2286,0.2543,0.2227,0.231,0.0445,0.0294,0.418,0.536
HAGNGlobal,12,6.147119522094727,0.1323716640472412,0.2318,0.3341,0.4273,0.2318,0.2583,0.2258,0.2342,0.0451,0.0298,0.4225,0.5425
HAGNGlobal,13,6.1275219321250916,0.13182473182678223,0.2345,0.3407,0.4323,0.2345,0.2606,0.2273,0.2355,0.0456,0.0301,0.428,0.5485
HAGNGlobal,14,6.1062315702438354,0.13397836685180664,0.2342,0.3408,0.4315,0.2342,0.2599,0.2276,0.2357,0.0459,0.0301,0.429,0.546
HAGNGlobal,15,6.082185745239258,0.1341845989227295,0.2354,0.3432,0.4283,0.2354,0.2597,0.2285,0.2362,0.0462,0.0299,0.4315,0.542
HAGNGlobal,16,6.0557973980903625,0.13273167610168457,0.234,0.3437,0.4279,0.234,0.2579,0.2259,0.2335,0.0463,0.0299,0.4305,0.54
HAGNGlobal,17,6.02740091085434,0.13422513008117676,0.2342,0.3425,0.426,0.2342,0.258,0.2267,0.2341,0.0461,0.0298,0.4295,0.5375
HAGNGlobal,18,5.9945961236953735,0.13367867469787598,0.2347,0.343,0.424,0.2347,0.2576,0.2269,0.234,0.0464,0.0297,0.4305,0.5355
HAGNGlobal,19,5.96074515581131,0.13260197639465332,0.2355,0.3417,0.4252,0.2355,0.2591,0.2292,0.2365,0.0463,0.0298,0.429,0.536
HAGNGlobal,20,5.9239930510520935,0.13176870346069336,0.2339,0.3399,0.4219,0.2339,0.2571,0.2277,0.2348,0.0461,0.0295,0.428,0.532
HAGNGlobal,21,5.885671436786652,0.13305163383483887,0.2334,0.3402,0.4203,0.2334,0.2561,0.2271,0.2343,0.0459,0.0294,0.427,0.5315
HAGNGlobal,22,5.843322217464447,0.13423705101013184,0.2316,0.3389,0.4177,0.2316,0.2541,0.2246,0.2316,0.0458,0.0292,0.426,0.5285
HAGNGlobal,23,5.798835277557373,0.13164281845092773,0.2293,0.3365,0.4181,0.2293,0.2527,0.2218,0.2289,0.0453,0.0293,0.4235,0.527
HAGNGlobal,24,5.75382924079895,0.13118982315063477,0.2284,0.3347,0.4184,0.2284,0.2525,0.2212,0.2286,0.045,0.0294,0.422,0.5285
HAGNGlobal,25,5.70623105764389,0.24362993240356445,0.2274,0.3303,0.4178,0.2274,0.2526,0.221,0.2289,0.0445,0.0293,0.416,0.528
HAGNGlobal,26,5.6541576981544495,0.1372978687286377,0.2279,0.3323,0.4196,0.2279,0.2528,0.2209,0.2285,0.0448,0.0294,0.419,0.53
HAGNGlobal,27,5.602200567722321,0.13216495513916016,0.2264,0.3321,0.4184,0.2264,0.2509,0.2182,0.2259,0.0448,0.0292,0.417,0.5275
HAGNGlobal,28,5.5484248995780945,0.13140225410461426,0.2254,0.3328,0.4163,0.2254,0.2492,0.2166,0.224,0.0449,0.0292,0.4175,0.526
HAGNGlobal,29,5.488800466060638,0.13338685035705566,0.2257,0.3326,0.4161,0.2257,0.2495,0.2176,0.2249,0.0448,0.0292,0.419,0.526
HAGNGlobal,30,5.433248162269592,0.13292217254638672,0.2261,0.3341,0.4158,0.2261,0.2494,0.2177,0.2248,0.0449,0.0292,0.42,0.5245
