Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030942499637604,0.5234696865081787,0.0092,0.0134,0.025,0.0092,0.0135,0.0152,0.0182,0.0055,0.0051,0.0545,0.0995
ASLGCN,2,16.02510017156601,0.3032393455505371,0.012,0.0179,0.0282,0.012,0.0161,0.02,0.0231,0.0066,0.0058,0.066,0.1115
ASLGCN,3,16.01793748140335,0.3047323226928711,0.0145,0.0203,0.0336,0.0145,0.0195,0.0246,0.0283,0.008,0.0069,0.078,0.1315
ASLGCN,4,16.00818109512329,0.3029153347015381,0.017,0.0226,0.0396,0.017,0.0235,0.0291,0.0338,0.0089,0.0082,0.087,0.155
ASLGCN,5,15.994941115379333,0.3031787872314453,0.0186,0.0247,0.0435,0.0186,0.0257,0.0324,0.0373,0.0101,0.0091,0.0965,0.169
ASLGCN,6,15.977049827575684,0.3008451461791992,0.0193,0.0246,0.0484,0.0193,0.0281,0.0352,0.0409,0.01,0.0097,0.096,0.1805
ASLGCN,7,15.953336238861084,0.3127453327178955,0.0198,0.0254,0.0501,0.0198,0.0289,0.0361,0.0419,0.0104,0.01,0.0995,0.1855
ASLGCN,8,15.923424184322357,0.31015491485595703,0.0211,0.0278,0.0503,0.0211,0.0296,0.0382,0.0438,0.011,0.0102,0.106,0.1885
ASLGCN,9,15.885802388191223,0.30909204483032227,0.0217,0.0285,0.0485,0.0217,0.0291,0.0391,0.0441,0.0116,0.01,0.1105,0.186
ASLGCN,10,15.840088188648224,0.31499552726745605,0.0215,0.0276,0.0476,0.0215,0.0291,0.0394,0.0446,0.0112,0.0099,0.1075,0.1855
ASLGCN,11,15.786377787590027,0.30005979537963867,0.0215,0.0279,0.0493,0.0215,0.0294,0.0388,0.044,0.0112,0.01,0.108,0.186
ASLGCN,12,15.724312901496887,0.30118703842163086,0.021,0.0271,0.0456,0.021,0.028,0.0377,0.0424,0.011,0.0097,0.106,0.178
ASLGCN,13,15.653040111064911,0.3000168800354004,0.0202,0.0254,0.045,0.0202,0.0275,0.037,0.0417,0.0104,0.0093,0.1005,0.1705
ASLGCN,14,15.573856472969055,0.30164384841918945,0.0202,0.0249,0.0438,0.0202,0.0273,0.0374,0.042,0.0105,0.009,0.101,0.1675
ASLGCN,15,15.48562479019165,0.2998065948486328,0.0199,0.0253,0.0431,0.0199,0.0265,0.0366,0.0408,0.0106,0.0088,0.1025,0.1645
ASLGCN,16,15.387579619884491,0.2991824150085449,0.019,0.0244,0.0411,0.019,0.0254,0.035,0.0393,0.01,0.0086,0.097,0.16
ASLGCN,17,15.284190595149994,0.3002474308013916,0.0177,0.023,0.0403,0.0177,0.0243,0.0319,0.0364,0.0096,0.0084,0.0925,0.1575
ASLGCN,18,15.17089694738388,0.2982349395751953,0.018,0.0234,0.0401,0.018,0.0243,0.0324,0.0367,0.0096,0.0083,0.0925,0.156
ASLGCN,19,15.051111996173859,0.30072522163391113,0.0178,0.0236,0.0399,0.0178,0.024,0.032,0.0362,0.0096,0.0083,0.093,0.157
ASLGCN,20,14.925195932388306,0.29929256439208984,0.0172,0.0218,0.0378,0.0172,0.0233,0.0324,0.0365,0.0091,0.0079,0.0885,0.148
