Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937372744083405,0.24127745628356934,0.002,0.0021,0.0051,0.002,0.0031,0.0047,0.0055,0.0014,0.0013,0.0135,0.0255
DiffNet,2,15.933855772018433,0.24114251136779785,0.0021,0.0022,0.0051,0.0021,0.0031,0.0047,0.0055,0.0014,0.0013,0.0135,0.0255
DiffNet,3,15.930438816547394,0.24065566062927246,0.002,0.0021,0.0051,0.002,0.0031,0.0049,0.0057,0.0013,0.0013,0.013,0.0255
DiffNet,4,15.927835524082184,0.2402184009552002,0.002,0.002,0.0049,0.002,0.003,0.0048,0.0056,0.0013,0.0012,0.0125,0.0245
DiffNet,5,15.924260139465332,0.24072790145874023,0.0019,0.0018,0.0052,0.0019,0.003,0.0046,0.0055,0.0011,0.0012,0.011,0.024
DiffNet,6,15.921318531036377,0.24033713340759277,0.0018,0.0019,0.0051,0.0018,0.0029,0.0042,0.0051,0.0012,0.0012,0.0115,0.0235
DiffNet,7,15.917943835258484,0.23999524116516113,0.0017,0.0018,0.0051,0.0017,0.0028,0.0039,0.0048,0.0011,0.0012,0.011,0.0235
DiffNet,8,15.914998710155487,0.24332308769226074,0.0016,0.0019,0.0048,0.0016,0.0027,0.0037,0.0045,0.0011,0.0011,0.011,0.0225
DiffNet,9,15.910792648792267,0.24165868759155273,0.0018,0.0024,0.0048,0.0018,0.0027,0.0039,0.0046,0.0012,0.0011,0.0115,0.021
DiffNet,10,15.907477259635925,0.2411329746246338,0.0017,0.0023,0.0046,0.0017,0.0026,0.0037,0.0044,0.0011,0.001,0.011,0.02
DiffNet,11,15.904042541980743,0.24128270149230957,0.0018,0.0025,0.0049,0.0018,0.0027,0.0038,0.0045,0.0012,0.0011,0.012,0.022
DiffNet,12,15.900209903717041,0.24244236946105957,0.002,0.0028,0.0048,0.002,0.0026,0.0039,0.0044,0.0013,0.0011,0.013,0.0215
DiffNet,13,15.896218121051788,0.24458551406860352,0.002,0.0028,0.0046,0.002,0.0027,0.0039,0.0045,0.0013,0.0011,0.0125,0.0215
