Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,14.553561925888062,1.1631338596343994,0.0361,0.0585,0.0835,0.0361,0.0429,0.0322,0.0345,0.0073,0.0054,0.0724,0.1062
HAGNGlobal,2,14.549332559108734,0.39125800132751465,0.0522,0.0846,0.1149,0.0522,0.0604,0.0464,0.0491,0.0104,0.0073,0.1034,0.1432
HAGNGlobal,3,14.542842030525208,0.38498926162719727,0.0706,0.1123,0.1494,0.0706,0.0807,0.0629,0.0664,0.0136,0.0094,0.1352,0.1854
HAGNGlobal,4,14.532323122024536,0.5173079967498779,0.0857,0.1336,0.1751,0.0857,0.097,0.077,0.0808,0.0162,0.011,0.16,0.2162
HAGNGlobal,5,14.515891551971436,0.3741648197174072,0.0937,0.146,0.1953,0.0937,0.1071,0.0839,0.0885,0.0177,0.0123,0.175,0.2408
HAGNGlobal,6,14.492258846759796,0.3717668056488037,0.1018,0.1569,0.2055,0.1018,0.1151,0.0916,0.096,0.019,0.013,0.188,0.2538
HAGNGlobal,7,14.460049271583557,0.36377549171447754,0.1072,0.1634,0.2157,0.1072,0.1216,0.0971,0.1019,0.0199,0.0136,0.1964,0.2664
HAGNGlobal,8,14.417392909526825,0.3810279369354248,0.1096,0.1671,0.221,0.1096,0.1243,0.0989,0.1039,0.0203,0.0139,0.2006,0.2728
HAGNGlobal,9,14.364779710769653,0.37880730628967285,0.1127,0.1702,0.2215,0.1127,0.1268,0.1022,0.1069,0.0206,0.014,0.2042,0.2736
HAGNGlobal,10,14.301553428173065,0.4903428554534912,0.1146,0.1737,0.2268,0.1146,0.1291,0.1036,0.1084,0.021,0.0143,0.2084,0.2802
HAGNGlobal,11,14.226201474666595,0.38451290130615234,0.1135,0.1726,0.2296,0.1135,0.129,0.1026,0.1077,0.0208,0.0143,0.2062,0.2808
HAGNGlobal,12,14.138561725616455,0.38457179069519043,0.1136,0.1721,0.2307,0.1136,0.1295,0.1029,0.1082,0.0209,0.0144,0.2066,0.2822
HAGNGlobal,13,14.04142290353775,0.37960171699523926,0.1146,0.1735,0.2303,0.1146,0.1301,0.1036,0.1087,0.0211,0.0144,0.2088,0.2828
HAGNGlobal,14,13.933567821979523,0.38114213943481445,0.115,0.1733,0.2304,0.115,0.1306,0.1042,0.1093,0.021,0.0144,0.2076,0.2826
HAGNGlobal,15,13.812906503677368,0.3768198490142822,0.1152,0.1719,0.2299,0.1152,0.1312,0.1049,0.1103,0.0207,0.0144,0.205,0.2818
HAGNGlobal,16,13.685284852981567,0.5159375667572021,0.1157,0.173,0.23,0.1157,0.1314,0.1052,0.1106,0.0209,0.0144,0.2068,0.2832
HAGNGlobal,17,13.54927808046341,0.38576412200927734,0.1154,0.1735,0.231,0.1154,0.1311,0.1047,0.1101,0.021,0.0145,0.207,0.2838
HAGNGlobal,18,13.399460434913635,0.3901071548461914,0.1158,0.1745,0.2295,0.1158,0.1308,0.105,0.1101,0.0211,0.0144,0.2084,0.2824
HAGNGlobal,19,13.242871046066284,0.38167309761047363,0.1162,0.1752,0.227,0.1162,0.1306,0.1055,0.1104,0.0211,0.0143,0.2086,0.2796
HAGNGlobal,20,13.076982915401459,0.3780684471130371,0.1163,0.1745,0.2275,0.1163,0.1309,0.1058,0.1107,0.0211,0.0143,0.2086,0.2802
HAGNGlobal,21,12.908427298069,0.377880334854126,0.1162,0.1745,0.2274,0.1162,0.1307,0.1055,0.1105,0.0211,0.0143,0.2082,0.2796
HAGNGlobal,22,12.733187079429626,0.48265910148620605,0.1166,0.1759,0.2276,0.1166,0.1309,0.1058,0.1106,0.0213,0.0143,0.2104,0.2796
HAGNGlobal,23,12.548854410648346,0.3944377899169922,0.1163,0.1754,0.2275,0.1163,0.1307,0.1055,0.1104,0.0212,0.0143,0.209,0.2792
HAGNGlobal,24,12.361112475395203,0.38770031929016113,0.1158,0.1743,0.2276,0.1158,0.1306,0.1052,0.1102,0.021,0.0142,0.2072,0.279
HAGNGlobal,25,12.165399014949799,0.3851332664489746,0.1165,0.1753,0.2287,0.1165,0.1312,0.1058,0.1109,0.0211,0.0143,0.208,0.2814
HAGNGlobal,26,11.983335196971893,0.3800673484802246,0.1169,0.1774,0.2286,0.1169,0.1309,0.1056,0.1104,0.0213,0.0143,0.2104,0.2808
HAGNGlobal,27,11.778725266456604,0.3876657485961914,0.1173,0.1777,0.2287,0.1173,0.1313,0.1062,0.111,0.0213,0.0143,0.2104,0.2804
