Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.314989268779755,0.37256860733032227,0.0412,0.0654,0.0997,0.0412,0.0513,0.0438,0.048,0.011,0.0087,0.1075,0.17
HAGN,2,8.31234860420227,0.17467212677001953,0.0523,0.0801,0.1216,0.0523,0.0646,0.0567,0.0617,0.0133,0.0106,0.13,0.202
HAGN,3,8.3090740442276,0.17194294929504395,0.063,0.0953,0.1433,0.063,0.0767,0.0685,0.0734,0.0163,0.0123,0.1585,0.2315
HAGN,4,8.304612159729004,0.17274188995361328,0.0732,0.1111,0.1634,0.0732,0.0883,0.0802,0.0854,0.0189,0.014,0.183,0.2615
HAGN,5,8.298568964004517,0.1725904941558838,0.0822,0.1246,0.178,0.0822,0.098,0.089,0.095,0.021,0.0155,0.2,0.2875
HAGN,6,8.290899097919464,0.17364811897277832,0.0876,0.1334,0.1892,0.0876,0.104,0.0945,0.1007,0.0222,0.0164,0.21,0.302
HAGN,7,8.280659019947052,0.1725614070892334,0.0919,0.1418,0.1978,0.0919,0.1088,0.0987,0.1054,0.0231,0.0171,0.219,0.315
HAGN,8,8.268227517604828,0.17345714569091797,0.0938,0.1451,0.199,0.0938,0.11,0.0996,0.1059,0.0236,0.0171,0.2255,0.3165
HAGN,9,8.252676844596863,0.17424917221069336,0.096,0.1476,0.2008,0.096,0.1119,0.1021,0.1082,0.0238,0.0171,0.227,0.316
HAGN,10,8.234065294265747,0.1787433624267578,0.0943,0.1467,0.2035,0.0943,0.1113,0.0989,0.1054,0.0233,0.0172,0.224,0.319
HAGN,11,8.21125876903534,0.18034887313842773,0.0932,0.1453,0.2,0.0932,0.1095,0.0969,0.1031,0.0232,0.0168,0.223,0.3115
HAGN,12,8.187733471393585,0.17460870742797852,0.0916,0.1451,0.1978,0.0916,0.1072,0.0944,0.1004,0.0232,0.0166,0.222,0.31
HAGN,13,8.158457279205322,0.1724996566772461,0.0884,0.1399,0.1969,0.0884,0.1052,0.0914,0.0976,0.0223,0.0164,0.2145,0.306
HAGN,14,8.122641801834106,0.16991019248962402,0.0866,0.1359,0.1925,0.0866,0.1034,0.0894,0.0955,0.0216,0.0161,0.2085,0.299
HAGN,15,8.087921023368835,0.17069649696350098,0.0856,0.1331,0.1894,0.0856,0.1023,0.0892,0.0955,0.021,0.0157,0.203,0.2945
HAGN,16,8.044939935207367,0.1704082489013672,0.0838,0.1312,0.1872,0.0838,0.1002,0.0866,0.0926,0.0208,0.0154,0.2005,0.288
HAGN,17,8.003898620605469,0.2855875492095947,0.0814,0.1281,0.187,0.0814,0.0985,0.0841,0.0904,0.0202,0.0153,0.196,0.2885
HAGN,18,7.9587321281433105,0.1709444522857666,0.082,0.1279,0.1856,0.082,0.0988,0.0847,0.0909,0.0202,0.0153,0.1955,0.286
HAGN,19,7.908891975879669,0.17100858688354492,0.0798,0.1245,0.1813,0.0798,0.0963,0.0829,0.089,0.0199,0.0149,0.192,0.2815
HAGN,20,7.857477962970734,0.17054462432861328,0.0787,0.1226,0.1783,0.0787,0.0948,0.082,0.088,0.0197,0.0146,0.19,0.2765
