Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937984466552734,0.24612021446228027,0.0184,0.0242,0.0418,0.0184,0.0249,0.0328,0.0371,0.01,0.0085,0.096,0.16
LightGCN,2,15.896996319293976,0.24466228485107422,0.0258,0.0336,0.0544,0.0258,0.0338,0.0454,0.0505,0.0131,0.0109,0.124,0.1975
LightGCN,3,15.789123713970184,0.2504405975341797,0.0254,0.0353,0.0587,0.0254,0.034,0.0431,0.0486,0.0139,0.0115,0.1305,0.211
LightGCN,4,15.568373620510101,0.335399866104126,0.0228,0.0312,0.0504,0.0228,0.0302,0.0397,0.0444,0.0117,0.01,0.113,0.1835
LightGCN,5,15.208587944507599,0.2440197467803955,0.0218,0.031,0.0487,0.0218,0.0288,0.0357,0.0407,0.011,0.0096,0.1055,0.1775
LightGCN,6,14.719369292259216,0.251708984375,0.0211,0.0296,0.0472,0.0211,0.028,0.0346,0.0396,0.0107,0.0093,0.101,0.172
LightGCN,7,14.114924430847168,0.24731993675231934,0.0208,0.0288,0.0477,0.0208,0.028,0.0347,0.0396,0.0105,0.0092,0.0985,0.1705
LightGCN,8,13.452711820602417,0.24207520484924316,0.0219,0.0299,0.0462,0.0219,0.0282,0.0357,0.0399,0.011,0.009,0.1035,0.163
LightGCN,9,12.77348107099533,0.24274277687072754,0.024,0.0328,0.0491,0.024,0.0303,0.0389,0.0431,0.0123,0.0097,0.1145,0.176
LightGCN,10,12.071735918521881,0.2426469326019287,0.0263,0.0355,0.0539,0.0263,0.0334,0.0435,0.0482,0.0133,0.0107,0.124,0.1925
LightGCN,11,11.412246823310852,0.2441859245300293,0.0283,0.0376,0.0566,0.0283,0.0354,0.0478,0.0523,0.0144,0.0112,0.1335,0.202
LightGCN,12,10.763641983270645,0.2426009178161621,0.0294,0.0377,0.0587,0.0294,0.0371,0.0509,0.0558,0.0147,0.0114,0.136,0.2065
LightGCN,13,10.1823211312294,0.24319219589233398,0.0302,0.0386,0.0619,0.0302,0.0388,0.0525,0.058,0.0148,0.012,0.1385,0.217
LightGCN,14,9.638752698898315,0.24743294715881348,0.0305,0.0377,0.0627,0.0305,0.0398,0.0547,0.0605,0.0147,0.0122,0.1385,0.218
LightGCN,15,9.150923252105713,0.24124383926391602,0.0321,0.0413,0.0647,0.0321,0.0409,0.0556,0.061,0.0156,0.0127,0.1485,0.2255
LightGCN,16,8.691244900226593,0.243880033493042,0.0337,0.0441,0.0665,0.0337,0.0424,0.0581,0.0636,0.0163,0.0132,0.1545,0.235
LightGCN,17,8.279601126909256,0.2449023723602295,0.0345,0.0451,0.0673,0.0345,0.0429,0.0595,0.0647,0.017,0.0134,0.16,0.237
LightGCN,18,7.918780982494354,0.24344277381896973,0.0352,0.0458,0.07,0.0352,0.0444,0.0608,0.0664,0.0171,0.0138,0.1605,0.2435
LightGCN,19,7.610751807689667,0.24319839477539062,0.0353,0.0462,0.0703,0.0353,0.0446,0.0609,0.0668,0.0173,0.0141,0.161,0.2495
LightGCN,20,7.326401054859161,0.24364686012268066,0.036,0.047,0.0709,0.036,0.0452,0.0622,0.068,0.0179,0.0142,0.1645,0.25
LightGCN,21,7.065906852483749,0.24600505828857422,0.037,0.0474,0.0716,0.037,0.0462,0.0641,0.0698,0.0182,0.0143,0.168,0.251
LightGCN,22,6.83247035741806,0.24418425559997559,0.0366,0.0463,0.0739,0.0366,0.047,0.0647,0.0708,0.0179,0.0148,0.1675,0.2575
LightGCN,23,6.608682096004486,0.24398350715637207,0.0365,0.0468,0.0757,0.0365,0.0475,0.0642,0.0706,0.018,0.0152,0.169,0.2645
LightGCN,24,6.42587411403656,0.2435455322265625,0.0371,0.0476,0.0733,0.0371,0.047,0.0651,0.0711,0.0185,0.0149,0.171,0.26
LightGCN,25,6.2494767010211945,0.24901986122131348,0.0376,0.0472,0.0727,0.0376,0.0474,0.0668,0.0727,0.0185,0.0148,0.171,0.258
LightGCN,26,6.112868070602417,0.24547123908996582,0.0378,0.0489,0.0746,0.0378,0.0478,0.0662,0.0722,0.0187,0.0152,0.173,0.2615
LightGCN,27,5.993203312158585,0.24243664741516113,0.037,0.0468,0.0746,0.037,0.0476,0.0652,0.0714,0.0182,0.0151,0.1675,0.2595
LightGCN,28,5.841901779174805,0.24264144897460938,0.0372,0.0473,0.0743,0.0372,0.0476,0.0651,0.0712,0.0182,0.015,0.1675,0.2555
LightGCN,29,5.73858517408371,0.24296069145202637,0.0367,0.048,0.0751,0.0367,0.0473,0.0636,0.0699,0.0181,0.0152,0.168,0.259
LightGCN,30,5.6130605190992355,0.24336671829223633,0.0374,0.0486,0.0761,0.0374,0.048,0.065,0.0713,0.0185,0.0153,0.1695,0.2615
LightGCN,31,5.550791904330254,0.24335360527038574,0.0377,0.0482,0.0766,0.0377,0.0486,0.0665,0.0727,0.0186,0.0154,0.172,0.2635
LightGCN,32,5.458230435848236,0.3328840732574463,0.0373,0.0476,0.0781,0.0373,0.049,0.0655,0.0722,0.0184,0.0158,0.171,0.2705
LightGCN,33,5.38460710644722,0.24484753608703613,0.0372,0.0477,0.0772,0.0372,0.0486,0.0647,0.0714,0.0183,0.0157,0.169,0.267
